Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,808,1.05,NaN,NaN,NaN,NaN,50,50150,NaN,NaN,NaN,NaN,0,0,17698.85,31450,778700,1,NaN,NaN
16950,0,1.15,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,17698.85,0,146850,1,NaN,NaN
17000,706.5,1.25,NaN,NaN,NaN,NaN,500,336850,NaN,NaN,NaN,NaN,0,0,17698.85,173700,4944250,1,NaN,NaN
17050,0,1.35,NaN,NaN,NaN,NaN,0,166100,NaN,NaN,NaN,NaN,0,0,17698.85,0,522700,1,NaN,NaN
17100,611.9,1.45,NaN,NaN,NaN,NaN,50,152100,NaN,NaN,NaN,NaN,0,0,17698.85,48850,2084850,1,NaN,NaN
17150,568.15,1.8,NaN,0.00016706524815315738,NaN,0.2904359181262184,150,26850,NaN,-0.018326134170166517,NaN,-5.998432012821063,0,0,17698.85,6200,474950,1,NaN,0.4164220110893846
17200,508.75,2.2,0.0003449276092046856,0.00021252211049419624,0.3438265777733222,0.27596979610458544,100,220550,0.9458222067938203,-0.022921472541993768,-19.902867904191204,-6.884373679398739,0,0,17698.85,90850,3831600,1,1.0178051299356756,0.503341692956558
17300,407.55,3.05,0.00043913100480992117,0.00033997945311653644,0.2768654688296218,0.24163911017619993,200,315050,0.9440919037547537,-0.034359250197921236,-16.86396820845037,-8.426962692925624,0,0,17698.85,63850,3246600,1,1.043422331474888,0.7050454779529995
17400,311.05,5.1,0.0007134707145390539,0.000607246728141924,0.24633911522967358,0.2119193535029943,500,742350,0.9096426721963805,-0.06006041808420634,-20.924872744354026,-11.542700463314619,0,0,17698.85,110450,4229850,1,1.5083660939685664,1.1044168819634763
17450,261.85,7.2,0.0008980716724616925,0.0008385825510788386,0.22005360220632175,0.19963718350829296,2150,412300,0.8939691105205868,-0.08462381140995107,-20.97508462936928,-14.116577293223614,0,0,17698.85,22950,1929050,1,1.6960424295824927,1.436760859633077
17500,217.5,10.55,0.0011870577606094867,0.0011585239422770824,0.2153706442701064,0.18844197260320106,35150,1277700,0.8463823867894277,-0.12188696252219869,-25.82370796178653,-17.329304038408868,0,0,17698.85,1012600,8436850,1,2.1940958276017817,1.8736129862396167
17550,172.7,15.95,0.0015316601530998084,0.0015732772292851764,0.1995051207311552,0.17854054422870572,22750,755950,0.7962205044200656,-0.17763388019820048,-28.23223860060481,-21.0478114117581,0,0,17698.85,107350,3851600,1,2.6224891138464947,2.4106787739030002
17600,132.15,25.55,0.0019118395944311565,0.0020265263064073767,0.1900296685688091,0.1733237624472545,257100,1619300,0.7200505383546533,-0.26161343037339196,-31.50365743404801,-25.427668687663346,0,0,17698.85,1378450,7414500,1,3.117956811463793,3.0144465408922994
17650,96.55,39.85,0.0022379104012865314,0.0024146101717289377,0.18350154739767902,0.16863984793934553,165400,1275850,0.6209768024741564,-0.36900853853466786,-33.95943398025886,-28.484364522078877,0,0,17698.85,600950,3857650,1,3.5243550885578743,3.494656228942213
17700,67.45,61.05,0.002385603913541934,0.0025750548136879536,0.1804916755231678,0.16721177832683232,1146250,2545450,0.5054278695038104,-0.494392328720961,-34.67200143655957,-29.577123279682805,0,0,17698.85,5339850,8243350,1,3.695325915963219,3.695307440228415
17750,44.85,88.1,0.002306703135357784,0.002495122863352388,0.17914259167664823,0.1642870722523727,1029100,1194400,0.3869833685568636,-0.6231916689057545,-32.779958418168555,-27.23467378380054,0,0,17698.85,5059200,4926150,1,3.546400598087297,3.517973458622176
17800,29.05,122.55,0.002008964635394477,0.00213013287689762,0.18108806710857478,0.16483788970108385,1083050,1039700,0.280699155502684,-0.7385229357299142,-29.006002317246494,-22.86200285179038,0,0,17698.85,10998500,6623850,1,3.122190210228285,3.013429073602071
17850,18.7,162.45,0.0016091936039728091,0.0016402925886179777,0.1858007313554521,0.16657307938064822,684550,207800,0.19649224184513184,-0.8298923642732002,-24.353843416893064,-17.306614838868047,0,0,17698.85,4409250,1302800,1,2.5659781242175717,2.344894833582833
17900,12.55,206.15,0.0012219376981234104,0.001154842396616677,0.19451720304439732,0.16835212472099156,867600,274350,0.13780689247108116,-0.8963347844724483,-20.20143563150002,-11.63830312412138,0,0,17698.85,11670850,4102400,1,2.039878555483339,1.6685474203707935
