Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,564.75,0,NaN,0.0000000000000000000000050696347317988405,NaN,0.06246403260854116,2750,0,NaN,0,NaN,-0.000000000000000000008350177784458132,0,0,17554.6,167200,0,1,NaN,0.0000000000000000000026735954871144043
17100,467.7,1.85,0.00043303964339099963,0.00022489070642470231,0.34939176099041613,0.2501813654578131,100,133250,0.9267156109632881,-0.021609733302605252,-24.658359179627038,-5.885121812989809,0,0,17554.6,43250,3404350,1,1.2774071060927068,0.4750239195567785
17200,365.65,2.45,0.0005616037965287234,0.0003670843183716917,0.27405639936176657,0.21262262522950312,2500,151250,0.9250567784029566,-0.03196889998670928,-20.163213107850243,-6.921326328633275,0,0,17554.6,98300,4248700,1,1.299448266881962,0.6589679914449817
17250,319,3.05,0.0007244930228960567,0.0004963372199709727,0.26619615120001233,0.19535491844635194,500,115800,0.8986259140462858,-0.04167728584398903,-23.968343795179333,-7.88640964573678,0,0,17554.6,16600,1623350,1,1.628264637541269,0.8186348055747057
17300,268.85,4.5,0.0008893518915985596,0.0007207786317323203,0.23300177959428667,0.18341213411732535,5500,346450,0.888023192210929,-0.0615173300095072,-22.66014074787906,-10.07360884376036,0,0,17554.6,163050,4657300,1,1.7495319694748903,1.1161407872141114
17350,220.8,6.7,0.001146511276625388,0.0010464831423621624,0.20965646315573033,0.17087014938845022,5400,198250,0.8615393598126077,-0.09143144099849836,-23.491635386373584,-12.657141913667814,0,0,17554.6,31250,2651850,1,2.029437109223884,1.5096888500369607
17400,174.6,11.15,0.0015105144118017812,0.0015208147560297255,0.19039850455763713,0.16281109588213058,32450,389600,0.8179188965356313,-0.14461503077971835,-25.227520294914083,-16.636674733795793,0,0,17554.6,364050,6549900,1,2.4281606560790547,2.0904959423366596
17450,132.65,18.1,0.001949897723788371,0.0021075093057078805,0.17945195843572498,0.1536812478769889,18300,441100,0.744336471758824,-0.22196689143666287,-28.43390591475414,-20.426980011421588,0,0,17554.6,141450,3936700,1,2.9542622586621174,2.734509212778895
17500,94.3,30.4,0.002407330188229594,0.002675230396356536,0.1680744601719539,0.1483127258160084,168150,730400,0.6463210084640889,-0.3356272077636664,-30.38435788773042,-23.9560989503632,0,0,17554.6,2328600,9349500,1,3.4160671469303003,3.349875131524693
17550,62.35,48.4,0.002708141632795034,0.0030585735035323133,0.16008925413454328,0.14170030946860415,262400,559900,0.5212289364947871,-0.4763894907750895,-30.653829095074023,-24.667399218810626,0,0,17554.6,2470500,4615900,1,3.6603495980140046,3.6591375248947497
17600,38.45,74.7,0.0026627750248496263,0.002986007532541188,0.1561688030541631,0.1374839021599606,765750,372000,0.3845090121859591,-0.6310041143151158,-28.415360329632282,-22.15835482358257,0,0,17554.6,7997700,4889400,1,3.51089440971738,3.4660255569254
17650,22.9,108.7,0.002254288821194594,0.002455608739220992,0.15734557168515514,0.13322829226395047,391950,56000,0.26243688062721054,-0.7740360318128073,-24.243782538544632,-16.350736306976543,0,0,17554.6,4749700,1740100,1,2.994698422076737,2.76213335947466
17700,13.8,149.85,0.0017041649209665745,0.001657802681225656,0.1630620144672038,0.13128321691194395,617200,74150,0.1724055845343451,-0.8800140621887719,-19.57764590792579,-9.727373444401437,0,0,17554.6,11457500,3981950,1,2.346137365820202,1.837515703679008
17750,8.7,194.55,0.001216568862812513,0.0007962765668145297,0.17211166146269694,0.11953758699710863,382900,29050,0.11358268789489984,-0.9592271630694481,-15.50916070909338,-2.2529414897981828,0,0,17554.6,5923050,919200,1,1.7678117066542973,0.8036323888266644
17800,6.1,242,0.0008668556950955954,NaN,0.18553053886751206,NaN,454150,41050,0.07936896850666068,NaN,-12.803026697095762,NaN,0,0,17554.6,10639100,2568350,1,1.357848210925466,NaN
17850,4.6,290,0.0006321163039529156,NaN,0.20079034438097929,NaN,381600,4500,0.05839962686233207,NaN,-10.91047507006696,NaN,0,0,17554.6,4995200,426300,1,1.0715904347115088,NaN
