Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.5,NaN,NaN,NaN,NaN,0,15800,NaN,NaN,NaN,NaN,0,0,17628.95,0,862450,1,NaN,NaN
16950,0,1.55,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,17628.95,0,244800,1,NaN,NaN
17000,639.1,1.75,NaN,NaN,NaN,NaN,450,67550,NaN,NaN,NaN,NaN,0,0,17628.95,163000,6088900,1,NaN,NaN
17050,0,1.95,NaN,0.0001602447817296986,NaN,0.309025219286988,0,8350,NaN,-0.018682521809289178,NaN,-6.465272281654448,0,0,17628.95,0,371050,1,NaN,0.4216361574074088
17100,535.8,2.2,0.0002617943688112699,0.00019469620529913997,0.32632337752605106,0.2912784414063062,200,64600,0.96410082948076,-0.021922700104142226,-14.306935924882623,-6.974297059588775,0,0,17628.95,41150,2634750,1,0.7273919921321665,0.4828651440323535
17150,491,2.45,0.00039360421139324154,0.00023720470299028805,0.3535680513599602,0.2723418081805798,300,19000,0.93389075986733,-0.02559597251044012,-23.31512288500472,-7.4221739237363,0,0,17628.95,5450,778300,1,1.1849302292295696,0.5500442632865373
17200,442,2.95,0.0004654936131393203,0.00030212488954960804,0.332194831934716,0.2561879021901943,550,149100,0.9241754406016417,-0.031809355083614564,-24.21996666795174,-8.357498685273914,0,0,17628.95,84250,3938200,1,1.3166387292584216,0.6590299467400442
17250,392.15,3.45,0.0005452992335982537,0.0003839088177560446,0.3032356890299908,0.2378928339255218,50,87150,0.9171598974655507,-0.03891860119722924,-23.688134061880703,-9.146472799577557,0,0,17628.95,10850,1234250,1,1.4079110862358355,0.7776236757018105
17300,343.35,4.35,0.0006615379197202889,0.0005076846838650964,0.2804012864928055,0.22197646909569818,2350,208050,0.903319266546194,-0.05051912452093355,-24.45770620239549,-10.515930327632303,0,0,17628.95,72100,4684050,1,1.5794095971878122,0.959535458123887
17350,294.85,5.55,0.0008156388317564939,0.0006807233701876034,0.25719880814269896,0.2054679741566049,350,139250,0.8854026029802466,-0.06650369225989629,-25.246345453786823,-12.058495435703655,0,0,17628.95,14850,2336200,1,1.786186790263632,1.1908987168053873
17400,246.5,8,0.0010235338606753139,0.0009470908217968671,0.2322050370829304,0.19361124185151715,19050,558250,0.8629691924308995,-0.09514033130946674,-25.72098425065309,-14.862203447085944,0,0,17628.95,217750,5343250,1,2.023642904427791,1.5612851394879803
17450,201.2,12.05,0.0013080831877183097,0.0013110778065362338,0.21725240548678282,0.18337909763611562,26900,455000,0.8201478392090549,-0.13933006955151922,-28.405829711289858,-18.400753345218117,0,0,17628.95,123850,2496250,1,2.419691423924153,2.047096542427265
17500,158.5,19,0.0016476364024660157,0.0017583230829114347,0.20475828241748778,0.17599338640420212,207800,832200,0.7593482947874644,-0.2067346271291367,-31.378097555090292,-22.6380690722735,0,0,17628.95,2109700,9493800,1,2.872518828357673,2.634844883960915
17550,118.55,29.55,0.0020226791565077272,0.0022266356207796827,0.19162288173833444,0.16877349763271818,84700,473400,0.6798718182568169,-0.29824950932773964,-33.38694573368478,-26.210949915431843,0,0,17628.95,601550,3639350,1,3.300155422933164,3.1997307187255184
17600,84.9,45.6,0.002298093888807023,0.0025869139747339313,0.1847517941895744,0.16333918886685128,753900,1139400,0.5754157340094787,-0.41526828856516285,-34.89346179441289,-28.281244642875187,0,0,17628.95,6139750,8606450,1,3.6150679102677823,3.5977618230670614
17650,57.25,68.35,0.0023970855391151776,0.002693497166787727,0.1793357043962858,0.15933756741555505,590700,484450,0.45756492247777464,-0.5481396907444086,-34.01448946067762,-27.657238590870374,0,0,17628.95,6041650,3940550,1,3.6602464024643915,3.654220361396032
17700,37.45,98.4,0.0022195491785816928,0.002469798747891558,0.1792137453898609,0.15693524574666093,670700,425950,0.3415598416586745,-0.6798582657527839,-31.24066570645372,-24.088227417440773,0,0,17628.95,14300400,5952700,1,3.386851195614721,3.3002138720548224
17750,23.85,134.45,0.0018640838696278473,0.0019980808338218576,0.1815972293047323,0.15329510500034385,363650,102650,0.2421217394392924,-0.7967653570855361,-26.803532929577397,-17.86723158169711,0,0,17628.95,6672850,1787700,1,2.8822702162621945,2.607962658361681
17800,15.3,176.6,0.0014493058341791514,0.0014042725707661195,0.1872069476910592,0.15323340284612696,490100,111850,0.16719498376901482,-0.8812219186419082,-22.061171180563925,-11.68518265145881,0,0,17628.95,13101800,4351650,1,2.310159843360219,1.8321662827471565
17850,10.15,221.2,0.001079397372214563,0.0007911626862885356,0.19568312091077444,0.14351087274515906,272950,16450,0.11566815910436448,-0.9489683218294236,-17.898761376080518,-4.398054408789869,0,0,17628.95,5819350,746550,1,1.7984350177376924,0.9667420948644921
17900,7.2,268.35,0.0007973751525901608,NaN,0.20740563412892193,NaN,341200,24450,0.08282173208199083,NaN,-14.819399889060373,NaN,0,0,17628.95,12929300,3457600,1,1.4081317002198344,NaN
