Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.3,NaN,NaN,NaN,NaN,0,12400,NaN,NaN,NaN,NaN,0,0,17608.2,0,1022250,1,NaN,NaN
16950,0,1.6,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,17608.2,0,235850,1,NaN,NaN
17000,620.8,1.8,NaN,NaN,NaN,NaN,700,24350,NaN,NaN,NaN,NaN,0,0,17608.2,163250,6097400,1,NaN,NaN
17050,0,2,NaN,0.0001714838073412232,NaN,0.3009561125044723,0,1600,NaN,-0.019585975475874016,NaN,-6.544983914201093,0,0,17608.2,0,387700,1,NaN,0.43839273264201484
17350,276.1,6.55,0.0009012888775698801,0.0007839700099034368,0.25434419440166317,0.20155917529557757,150,30650,0.8701993018933722,-0.07785577028277163,-27.000496350555682,-13.321409432285542,0,0,17608.2,16550,2328750,1,1.947255329095263,1.3422675239047817
17400,229,9.65,0.0011339067074576201,0.0010891953349658572,0.23300114184845133,0.19059127720282668,7800,164800,0.839769185407029,-0.11270124089101975,-28.311259174804736,-16.506144835065317,0,0,17608.2,255150,5442400,1,2.244256202211486,1.7633797669996583
17450,183.8,14.85,0.0014380495775066632,0.0014890475165695676,0.21469822667600963,0.1817067155639993,3600,72900,0.794433925348921,-0.16617557707011565,-30.208564079593845,-20.441652168106025,0,0,17608.2,145000,2482000,1,2.6226442024608243,2.2983522771674543
17500,142.75,23.15,0.001778156703767537,0.0019492300437468596,0.20359744992784656,0.17415507367716643,53550,307950,0.7249655449165587,-0.24285680805060544,-33.18523911609899,-24.466959138516646,0,0,17608.2,2128250,9708950,1,3.0752429105569816,2.8836084424005812
17550,105.4,35.8,0.0021101889072581985,0.0023862232044062704,0.1931089014850639,0.16751080370776256,17950,207450,0.635821083841271,-0.34492979608128016,-35.07423217933094,-27.524809868210347,0,0,17608.2,634800,3383250,1,3.461470936390913,3.395400023986484
17600,73.8,54.5,0.0023256518232701757,0.002654535547222279,0.18568331517976483,0.16257937664228647,203550,485100,0.5271476967090126,-0.4694787180698327,-35.42861753684761,-28.556285686415986,0,0,17608.2,6604400,8714750,1,3.668213781724212,3.6659881760229416
17650,48.95,79.8,0.0023261789910652363,0.002646389506381999,0.18123814407878133,0.15793012833562656,258650,295800,0.409240679698475,-0.6043335558106097,-33.51950398958611,-26.43071746035744,0,0,17608.2,6506800,3950200,1,3.5812100595201435,3.5502244817532036
17700,31.7,112.65,0.0020721880455594217,0.00230002278078082,0.18193016302970882,0.15569980587476911,363800,167650,0.2995661356395371,-0.7309132454103886,-29.912094047442842,-21.739307239276876,0,0,17608.2,14705550,6095500,1,3.2023657558887506,3.041986406795049
17750,20.15,150.95,0.0016875527875483173,0.001752523635595795,0.1851407155647851,0.15132993317753393,124900,26600,0.20970266382421396,-0.8388326464156741,-25.11553286091032,-14.81257850022956,0,0,17608.2,6827700,1741450,1,2.653972173474603,2.252816324903404
17800,13.15,193.9,0.0012880575103537434,0.0011097591892354128,0.19212779158420837,0.14442648946850078,213150,81950,0.14515469045482493,-0.9206346593980212,-20.573220658867424,-7.375357655639743,0,0,17608.2,13012800,4412750,1,2.102144207646409,1.361484386985478
17850,8.85,240.1,0.0009535535193416052,0.00044869173246780286,0.2011973350113544,0.12801738962141812,113350,4350,0.10103643441003288,-0.9777382115206578,-16.658445249983593,-0.5081099811671381,0,0,17608.2,5762200,721350,1,1.6296875872792251,0.4879261508099058
17900,6.5,287.1,0.0007095065018860854,NaN,0.21426230448159975,NaN,132950,30300,0.07399953897649514,NaN,-14.027585153218615,NaN,0,0,17608.2,12872550,3385400,1,1.2913358608743293,NaN
17950,5.2,336.2,0.0005428082070062876,NaN,0.23039836953528983,NaN,28350,200,0.05753524270134149,NaN,-12.388359666041257,NaN,0,0,17608.2,5319100,589900,1,1.0623383684660945,NaN
18000,4.6,385,0.00043453114764085347,NaN,0.2502466137202284,NaN,146650,7250,0.04823754778562265,NaN,-11.683487156782048,NaN,0,0,17608.2,16800050,4121950,1,0.9236898734579312,NaN
18050,4.1,435.5,0.00035381488898374733,NaN,0.26942773271633924,NaN,36100,100,0.040966095764073576,NaN,-11.0155170734923,NaN,0,0,17608.2,4826200,334900,1,0.8097583993694827,NaN
18100,3.75,484.45,0.0002945458760909319,NaN,0.2890369886796671,NaN,83600,200,0.03566121151545787,NaN,-10.544282735722762,NaN,0,0,17608.2,10164050,1402500,1,0.7231750443976206,NaN
18150,3.45,532.75,NaN,NaN,NaN,NaN,42050,100,NaN,NaN,NaN,NaN,0,0,17608.2,4727150,336250,1,NaN,NaN
18200,3.2,584.05,NaN,NaN,NaN,NaN,36100,350,NaN,NaN,NaN,NaN,0,0,17608.2,7999900,438000,1,NaN,NaN
18250,3,0,NaN,NaN,NaN,NaN,15300,0,NaN,NaN,NaN,NaN,0,0,17608.2,2353400,0,1,NaN,NaN
18300,2.9,683.15,NaN,NaN,NaN,NaN,3850,100,NaN,NaN,NaN,NaN,0,0,17608.2,6247850,234700,1,NaN,NaN
18350,2.7,0,NaN,NaN,NaN,NaN,22750,0,NaN,NaN,NaN,NaN,0,0,17608.2,1450800,0,1,NaN,NaN
18400,2.65,0,NaN,NaN,NaN,NaN,79850,0,NaN,NaN,NaN,NaN,0,0,17608.2,4457950,0,1,NaN,NaN
18450,2.55,0,NaN,NaN,NaN,NaN,13450,0,NaN,NaN,NaN,NaN,0,0,17608.2,1282850,0,1,NaN,NaN
18500,2.55,882.5,NaN,NaN,NaN,NaN,80100,350,NaN,NaN,NaN,NaN,0,0,17608.2,8294650,449550,1,NaN,NaN
