Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.35,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,17606.45,0,1004400,1,NaN,NaN
16950,0,1.5,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17606.45,0,245450,1,NaN,NaN
17000,619.5,1.75,NaN,NaN,NaN,NaN,150,23800,NaN,NaN,NaN,NaN,0,0,17606.45,163100,6151350,1,NaN,NaN
17050,0,1.95,NaN,0.00017017987652249972,NaN,0.2990265448865746,0,50,NaN,-0.01926213194541043,NaN,-6.410725318774768,0,0,17606.45,0,366400,1,NaN,0.43218399329555596
17200,419.45,3.25,0.000497592257200294,0.00033962924079335827,0.31880429837640634,0.2495702149109212,200,37350,0.9217171274084649,-0.03546625504095005,-23.821010690132347,-8.888952862859911,0,0,17606.45,83550,3876500,1,1.3472509953546463,0.7198608556131838
17300,324.2,5.3,0.0007452458210437576,0.0005944820556375498,0.2860074788169963,0.21909978790839357,700,191900,0.8830175996762558,-0.06058780753815852,-28.14802053084652,-11.958087509270362,0,0,17606.45,71500,4635050,1,1.8102046244729366,1.1061943556688683
17350,275,6.95,0.0009107161073408358,0.0008017692898191605,0.2564796766698499,0.20347161029899366,150,94200,0.8666420563856404,-0.08119659039703415,-27.66703057225275,-13.880669067588174,0,0,17606.45,15500,2291100,1,1.9837489334413394,1.3854918344896887
17400,228.15,10.35,0.0011425145211743915,0.0011090960344343499,0.2357172924253281,0.19337044978583126,4600,285600,0.8350086864113808,-0.11797135074213645,-29.109583867533967,-17.298385863195694,0,0,17606.45,223350,5360000,1,2.2871987419740765,1.8214195380390419
17450,183.9,15.55,0.001435132225541757,0.0015028634217516073,0.22028531704280702,0.1834519867967622,8900,132250,0.7860314409774805,-0.17107965269461695,-31.604603712893123,-21.024938903925733,0,0,17606.45,142200,2498650,1,2.684900513972997,2.341491927200768
17500,141.8,23.95,0.0017822876479457242,0.0019564567673154326,0.20461844723785963,0.17543341775317292,64250,501350,0.7208769583718457,-0.2478389619492686,-33.556405258701986,-24.913136631485475,0,0,17606.45,2086550,9487550,1,3.0972289706883522,2.9149647734875193
17550,104.95,36.5,0.002099154290662546,0.002393810449741341,0.19500678858260456,0.1677826362550732,51150,312550,0.630920486005855,-0.3493424566452094,-35.53648059613185,-27.690570435350732,0,0,17606.45,610050,3636950,1,3.4765207211126925,3.4110454280093014
17600,73.05,55.05,0.002321644621170304,0.0026692849214176675,0.18614353195034614,0.16182791952614664,292100,839200,0.5230288058756856,-0.47402215529232417,-35.52105414061402,-28.427668811582713,0,0,17606.45,6114000,8709650,1,3.670239655046844,3.6685894684354685
17650,48.6,80.35,0.0023085400541949207,0.002660491519560976,0.18225309162387723,0.15648361946627867,276050,438650,0.40571317104808663,-0.609968242881107,-33.619361553803756,-26.04593440754653,0,0,17606.45,6262950,4018050,1,3.5732470946994876,3.53574953306979
17700,31.3,113.1,0.002057899921114745,0.0023073073464842013,0.18231026639929054,0.15293166167344227,350100,345800,0.2963427940747381,-0.7386801070147521,-29.817992552426976,-20.952222001249623,0,0,17606.45,14464800,5978000,1,3.1862959179318695,2.996771206066429
17750,19.7,151.25,0.0016746631658606582,0.001727806836625524,0.18481526357513225,0.14596931245854294,213250,54600,0.20634573582950672,-0.850669047726432,-24.828617316692505,-13.368580145697669,0,0,17606.45,6709050,1746650,1,2.6285487445635334,2.1419408891416087
17800,12.75,194.8,0.0012740006394370066,0.0010427120338874379,0.1914149847756239,0.13887215114603033,314900,169800,0.1420087013961354,-0.9305199285999843,-20.192731536927898,-6.056889602572269,0,0,17606.45,12929150,4338850,1,2.0710773072289532,1.2297880808761092
17850,8.65,240.95,0.0009417160708298565,0.00010073965672512018,0.20104418568183183,0.09378480539283257,174150,24250,0.09920535219055891,-0.9971248538258706,-16.42226833960316,2.2896506726662706,0,0,17606.45,5830600,725500,1,1.6079118299060509,0.0802386622009506
17900,6.3,288.8,0.0006984113873054909,NaN,0.21369916358665628,NaN,106000,14200,0.0722326768227651,NaN,-13.732439440423498,NaN,0,0,17606.45,13017000,3400000,1,1.2675493154829058,NaN
17950,5.1,338,0.0005358346059927534,NaN,0.23039702611474655,NaN,44550,1400,0.05659037479654187,NaN,-12.226111608023357,NaN,0,0,17606.45,5348100,595000,1,1.0484756732396185,NaN
18000,4.55,387.75,0.0004302597257371037,NaN,0.2506159498907541,NaN,84950,2000,0.047727803506071455,NaN,-11.600057348632278,NaN,0,0,17606.45,16884100,4128950,1,0.9157778484411097,NaN
18050,4,436.6,0.00034855530683648554,NaN,0.26906628316572717,NaN,42000,150,0.04014582697955042,NaN,-10.820264270288751,NaN,0,0,17606.45,4878000,335000,1,0.7964925350721428,NaN
18100,3.6,485.85,0.00028821118723998244,NaN,0.28779609798885,NaN,49900,400,0.034542940730849486,NaN,-10.226956013361695,NaN,0,0,17606.45,10191500,1404450,1,0.7044439875631124,NaN
18150,3.4,0,NaN,NaN,NaN,NaN,105500,0,NaN,NaN,NaN,NaN,0,0,17606.45,4724100,0,1,NaN,NaN
18200,3.15,585,NaN,NaN,NaN,NaN,100450,150,NaN,NaN,NaN,NaN,0,0,17606.45,8058350,439350,1,NaN,NaN
18250,3,0,NaN,NaN,NaN,NaN,44750,0,NaN,NaN,NaN,NaN,0,0,17606.45,2376400,0,1,NaN,NaN
18300,2.9,685.95,NaN,NaN,NaN,NaN,156050,450,NaN,NaN,NaN,NaN,0,0,17606.45,6327550,235650,1,NaN,NaN
18350,2.7,0,NaN,NaN,NaN,NaN,41250,0,NaN,NaN,NaN,NaN,0,0,17606.45,1466500,0,1,NaN,NaN
18400,2.6,784,NaN,NaN,NaN,NaN,30250,300,NaN,NaN,NaN,NaN,0,0,17606.45,4451900,178100,1,NaN,NaN
18450,2.55,0,NaN,NaN,NaN,NaN,30950,0,NaN,NaN,NaN,NaN,0,0,17606.45,1286550,0,1,NaN,NaN
18500,2.45,882.45,NaN,NaN,NaN,NaN,93100,50,NaN,NaN,NaN,NaN,0,0,17606.45,8273500,450800,1,NaN,NaN
