Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,595,0,NaN,0.0000000000000000004978964521648131,NaN,0.07619115513286642,1250,0,NaN,0,NaN,-0.0000000000000012251076424532954,0,0,17590.35,164350,0,1,NaN,0.00000000000000032158789043607067
17200,392.95,3.5,0.00003119138417490636,0.0003703339096254926,0.14281745832844608,0.2449345981536469,1650,376400,0.998724130339911,-0.03849003170041335,-2.820148636200579,-9.31541641203633,0,0,17590.35,83850,3724300,1,0.0377634831304797,0.7689528533450547
17250,349.8,4.25,0.0005597712148685389,0.0004809175211870649,0.25232820595871824,0.22754147444564915,50,175650,0.9328024092858949,-0.04855824089291662,-17.49197384930373,-10.425693777335024,0,0,17590.35,9300,1272450,1,1.1973812661891285,0.927656656105346
17300,302,5.75,0.0007302315824292516,0.0006530100165747707,0.23903977371875154,0.21411845089218137,7200,495600,0.9112088184125361,-0.06628791300599232,-20.023339963512413,-12.514612235324382,0,0,17590.35,77200,4642850,1,1.4797449905471145,1.1853047720232721
17350,251.45,7.7,0.0009045139834136271,0.0008871096366187545,0.204450278416692,0.19911188618647485,750,321750,0.9040082671233147,-0.09018024771846868,-18.353572870118786,-14.668975339179653,0,0,17590.35,18200,2328100,1,1.5676860317496812,1.4973750093038398
17400,209.7,11.75,0.0012400033904369995,0.0012262754171899748,0.21378593430846207,0.19012402305886572,33600,878100,0.839188773054624,-0.13278453630155015,-26.18724591919336,-18.43739508770467,0,0,17590.35,295650,5377750,1,2.2472847149929915,1.9764285320917447
17450,165.85,18.2,0.0015917227374651754,0.001642204683470872,0.20017586542285903,0.18225246612103516,26200,638900,0.7834663155329548,-0.19484054546635934,-29.061520207238075,-22.60554406799555,0,0,17590.35,161700,2327300,1,2.7010662231515674,2.537212236072932
17500,125.75,29.15,0.001973022905816535,0.0020613154450780063,0.1900477198137566,0.1784894838429316,229650,1590300,0.7045678594247311,-0.2837021996360015,-32.032623336149264,-27.084759056548158,0,0,17590.35,2235800,9451750,1,3.1787098503153466,3.118984296688968
17550,91.3,44.4,0.0022723593774354473,0.002407506003160891,0.1844221690290031,0.17333358465973292,202950,1068000,0.6018515778229053,-0.39198347412505896,-34.32278598334557,-29.621308553307145,0,0,17590.35,726550,3063700,1,3.552599412122351,3.5375793858555853
17600,62.6,66.15,0.002408144578794799,0.0025416280624627305,0.179794026617545,0.170334147768168,1238200,1761450,0.4849436000873312,-0.5160584076316517,-34.257968798957585,-29.888923283695597,0,0,17590.35,6865700,8271500,1,3.6704043703608167,3.670031704962209
17650,41.25,94.65,0.0022836125399102953,0.0024069036766371766,0.17903994482729405,0.16857792742614836,1053050,645050,0.36668091252068874,-0.6414229642654774,-31.983075391444505,-27.290333850806316,0,0,17590.35,6840300,3615200,1,3.4659991486305617,3.439660012911017
17700,26.9,130.5,0.001945536541195512,0.0020187206029107807,0.18267233358972318,0.17122284410412347,1029600,569700,0.26449499229179635,-0.7492560753522746,-28.207353875216004,-23.093613588174467,0,0,17590.35,14554800,5656800,1,3.0127858722149115,2.930178107492169
17750,17.4,170.3,0.0015396187143526746,0.001554852222886597,0.1881409999476522,0.17076809133794166,593000,174700,0.18474930191404787,-0.8387947486081959,-23.581718471071873,-16.98431442493986,0,0,17590.35,6696200,1646400,1,2.455572304498764,2.2508779171406004
17800,11.7,215,0.0011624414227422513,0.0011080761367475826,0.1970644780237975,0.1766448839256079,705700,167500,0.12944330506278562,-0.8962496439258459,-19.472176741236023,-12.261641386373489,0,0,17590.35,12724450,4239200,1,1.9419387230459229,1.6593070675817472
17850,8.2,261.35,0.0008639608685629695,0.0007365985067542252,0.2080123714911604,0.1791564797212912,420800,18500,0.0923077780204839,-0.9384258425235492,-16.086158769477308,-7.5081404643229375,0,0,17590.35,5374200,696450,1,1.5234890422103227,1.1187149751980168
17900,6.15,309.65,0.0006484499261736434,0.000489670317624998,0.22161722936798312,0.18693005720019204,584450,39250,0.06868161857940952,-0.9610434163637969,-13.678503636879796,-4.671058308351562,0,0,17590.35,12688900,3276450,1,1.2182489995547647,0.77595942975913
17950,5,358.45,0.0005011980487608225,0.00030643654189409876,0.23807911215930863,0.19145950449936616,260150,4250,0.05414102673437429,-0.977200148041241,-12.182706881156042,-2.128335741055418,0,0,17590.35,5235300,582400,1,1.011548622568228,0.497363122050408
18000,4.45,408.3,0.00040436858969658746,0.00024112876404017413,0.2578633970983112,0.21042754353640383,486100,14900,0.045720713592272276,-0.9807888668903146,-11.51606237621034,-1.8740892771434459,0,0,17590.35,16355400,4137350,1,0.8839408615665322,0.4301378922541703
18050,3.95,458.9,0.00033025353702909705,0.0002436977505120392,0.27652244113893865,0.24540638667637393,181050,300,0.03881052940769862,-0.9766763991152038,-10.80491577594462,-3.5707346308580346,0,0,17590.35,4707700,337000,1,0.7741657558321923,0.5069830952897304
18100,3.75,509.1,0.0002803030958892441,0.0002200217590590011,0.2978236419707698,0.2717723338973398,122350,13600,0.03477557176008594,-0.9766806356779577,-10.62898785351645,-4.228739534263375,0,0,17590.35,10213450,1394800,1,0.7076901677546868,0.5069054652968705
18150,3.45,562.35,0.00023734459558086803,0.0002854674045540582,0.31678763061264087,0.3437484517543984,151250,800,0.030631861331441777,-0.9575600357003011,-10.175643236639806,-11.678600688161831,0,0,17590.35,4686600,336150,1,0.637387672924502,0.8318660004879408
18200,3.35,608,NaN,0.00011860517977951082,NaN,0.2862146126286657,59650,1200,NaN,-0.9879547946617038,NaN,-1.4109503348591403,0,0,17590.35,7951250,435900,1,NaN,0.28777400178643314
18250,3.15,0,NaN,NaN,NaN,NaN,30050,0,NaN,NaN,NaN,NaN,0,0,17590.35,2349300,0,1,NaN,NaN
18300,3.05,709.8,NaN,NaN,NaN,NaN,67300,750,NaN,NaN,NaN,NaN,0,0,17590.35,6236750,236200,1,NaN,NaN
18350,2.85,0,NaN,NaN,NaN,NaN,12700,0,NaN,NaN,NaN,NaN,0,0,17590.35,1459100,0,1,NaN,NaN
18400,2.75,0,NaN,NaN,NaN,NaN,4850,0,NaN,NaN,NaN,NaN,0,0,17590.35,4419950,0,1,NaN,NaN
18450,2.65,0,NaN,NaN,NaN,NaN,10950,0,NaN,NaN,NaN,NaN,0,0,17590.35,1276200,0,1,NaN,NaN
18500,2.6,907,NaN,NaN,NaN,NaN,155600,150,NaN,NaN,NaN,NaN,0,0,17590.35,8284050,448650,1,NaN,NaN
16900,0,1.45,NaN,NaN,NaN,NaN,0,234200,NaN,NaN,NaN,NaN,0,0,17590.35,0,1058450,1,NaN,NaN
16950,0,1.7,NaN,NaN,NaN,NaN,0,23150,NaN,NaN,NaN,NaN,0,0,17590.35,0,225600,1,NaN,NaN
17000,0,1.95,NaN,NaN,NaN,NaN,0,273650,NaN,NaN,NaN,NaN,0,0,17590.35,0,6037700,1,NaN,NaN
17050,0,2.1,NaN,0.00018440987096276742,NaN,0.2951631540721278,0,41800,NaN,-0.02083015638308081,NaN,-6.754704180283624,0,0,17590.35,0,376000,1,NaN,0.4614263628859099
