Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,652.5,0,NaN,0.000000000000000000003357951056079833,NaN,0.07796800036656465,100,0,NaN,0,NaN,-0.000000000000000008705883502130626,0,0,17644.7,164800,0,1,NaN,0.0000000000000000022331939927149924
17100,550.05,1.95,0.00020899193563818426,0.00017577948726162388,0.31041562363480124,0.29293915077000593,400,32150,0.9742113975018257,-0.019581655365409758,-11.053554710199977,-6.381273965926012,0,0,17644.7,45300,2229150,1,0.5533613130196189,0.4392191878938693
17300,355,4.15,0.0005682200982115636,0.00046875457223900736,0.2608971443600328,0.2280730377970347,250,160150,0.9281612059038923,-0.047348284379594915,-18.87502839283779,-10.273668129685761,0,0,17644.7,70000,4475400,1,1.2645080821692656,0.9119166748879475
17400,260,7.3,0.0009394297986090843,0.0008585035973617392,0.23104611355379162,0.1984379843476411,2800,143300,0.8796040389331109,-0.0862652411977938,-23.65720140719345,-14.189121914517317,0,0,17644.7,158900,5138300,1,1.8513933204439699,1.4531238115755198
17450,211.6,10.85,0.0012098583295500245,0.00118889141145097,0.2049923099560468,0.18784501648613047,1100,132700,0.8538891683327442,-0.1253533569365253,-23.89334117056284,-17.55925526417682,0,0,17644.7,63150,2472250,1,2.1154744343631293,1.9049235923790608
17500,169.6,17.2,0.0015583264373021685,0.0016063409530565845,0.20081144503726206,0.18106389833917788,39250,500150,0.788952510408673,-0.18689669618138147,-28.847611946381136,-21.96428355307088,0,0,17644.7,1739150,9625900,1,2.6692090768256693,2.480877334232834
17550,128.8,26.5,0.0019466033181063027,0.002063867767573254,0.18938448219909737,0.1733075796249953,15600,263150,0.7132236961787137,-0.26951915372700014,-31.63163670440367,-25.722658598228186,0,0,17644.7,386800,4128950,1,3.144543039155851,3.0509501987618353
17600,93.8,41.65,0.0022606855344470306,0.002426807502103637,0.1834917628627821,0.1698152223690836,227050,664850,0.6119461859116103,-0.37955415781664154,-34.05717730725232,-28.838875361154404,0,0,17644.7,4176300,8854200,1,3.5382818244575756,3.5151805781970022
17650,64.9,62.7,0.002403144258840268,0.0025936494614375908,0.17972932445249154,0.1665248144902698,240150,486900,0.4954549371924055,-0.5051550485707472,-34.400607236221035,-29.331829892423208,0,0,17644.7,4102700,5309300,1,3.6841260165924963,3.6840535241866106
17700,42.8,90.85,0.002305169643885472,0.0024682706821795002,0.17833512415984418,0.1651476488790936,407600,416100,0.3765325659878645,-0.6332004235592865,-32.2508280111304,-27.025623111900344,0,0,17644.7,13791350,6695000,1,3.5065131619652488,3.4769694360003167
17750,27.7,125.65,0.0019846196196864926,0.0020928807145695625,0.1809462616398516,0.1653419131413366,167150,97400,0.2716740646817801,-0.7472483561078994,-28.42355008790126,-22.40952384058677,0,0,17644.7,6509050,1941150,1,3.063109967218309,2.951638235907466
17800,17.85,166.15,0.001576625311546971,0.0015981569100781536,0.18613760115811562,0.1680747630816144,222500,143700,0.18963191407809385,-0.8351193608154878,-23.793436616749258,-17.023458010590875,0,0,17644.7,12709200,4737500,1,2.5032158514623952,2.291171601806583
17850,11.55,209.75,0.0011879679541073297,0.0011127387482510057,0.1928423410927349,0.16797480496017914,106600,57800,0.13003319968951782,-0.9021935937341528,-19.181940714856292,-10.974477896811619,0,0,17644.7,5666200,836650,1,1.9540821327793547,1.5943110276219086
17900,8,256.15,0.0008772700323066263,0.0007035964696902061,0.20348513871252744,0.16839559486704464,205350,12800,0.0918560385323848,-0.9460961370839075,-15.732415550764847,-5.969266946944339,0,0,17644.7,12748250,3555150,1,1.52265559857092,1.0106250790015694
17950,6.05,304.25,0.0006572077812776756,0.00040613002935843885,0.21772671167765115,0.16899075233561228,170650,5450,0.06857389586237149,-0.972415489413195,-13.466696784142867,-2.3282744905296884,0,0,17644.7,5376900,675100,1,1.2205346223295026,0.5854148502469722
18000,4.95,353.6,0.0005076134298645127,0.00025626830455195595,0.23459286702320822,0.17786133463981427,161500,7950,0.05421307338726061,-0.9829941657279035,-12.056211999879375,-0.8023044601361202,0,0,17644.7,16880250,4285050,1,1.015742442376265,0.3887873587477201
18050,4.25,404.35,0.0004033608328685044,0.0002780800228288254,0.25262073350252207,0.21649915302773518,57150,350,0.04460102102222202,-0.9764053611051078,-11.095079200922983,-2.911653834012782,0,0,17644.7,5012500,346100,1,0.8691573556879969,0.5135251110481184
18100,3.65,451.85,0.0003242241024190967,NaN,0.2696386264920274,NaN,40850,500,0.03692912027230215,NaN,-10.150071131720022,NaN,0,0,17644.7,10104350,1420850,1,0.7456982019858818,NaN
