Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.35,NaN,NaN,NaN,NaN,0,28400,NaN,NaN,NaN,NaN,0,0,17588.65,0,1217050,1,NaN,NaN
16950,0,1.5,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,17588.65,0,270750,1,NaN,NaN
17000,597,1.6,NaN,NaN,NaN,NaN,900,392100,NaN,NaN,NaN,NaN,0,0,17588.65,167350,6811450,1,NaN,NaN
17050,0,1.75,NaN,0.00016948680339728286,NaN,0.2863811182108714,0,13250,NaN,-0.018199361355787452,NaN,-5.842578901572932,0,0,17588.65,0,464600,1,NaN,0.41138875705198874
17200,395.6,2.45,0.00040598502731678814,0.0003217387395384602,0.2549549475039553,0.2290287389820257,950,174100,0.9546653269938155,-0.029892352694326937,-13.617565277146122,-7.073008644338147,0,0,17588.65,95000,4578850,1,0.8772949117489435,0.6245475187012791
17250,346.05,2.95,0.0005059141020640267,0.0004227194693173718,0.23273626518144222,0.21124054613504528,100,225550,0.946733500202693,-0.03775220878867284,-14.035434203269718,-7.894028352300074,0,0,17588.65,14100,1808050,1,0.9979596805285773,0.7568358255963371
17300,300,4.05,0.0007303276359515122,0.0005907238199542229,0.23598141619817575,0.19756667743630363,6450,464650,0.9127243085242364,-0.05264035558282082,-19.57673015807223,-9.632342115949452,0,0,17588.65,107300,4690050,1,1.4607223937321536,0.9891686163311046
17350,249.6,5.6,0.0009091749997525608,0.0008319799394384757,0.20245102953989103,0.18306617916532553,2900,382950,0.90463007242093,-0.0740745962419334,-18.121352913906822,-11.620446638333124,0,0,17588.65,38350,2280200,1,1.5600539737914831,1.290901547466795
17400,204.9,8.65,0.0012479385061929368,0.0011999503001437967,0.19833263788027258,0.1724139637539259,86050,787900,0.8550183625850049,-0.11199325591480024,-23.01049196667413,-14.820744464485601,0,0,17588.65,473300,5893850,1,2.097777982492876,1.7535083742562914
17450,160.45,13.85,0.0016497599366474428,0.001693767002636895,0.1848422700874716,0.1631758884636773,52550,657700,0.7990303448790089,-0.171467295703931,-25.955995194443158,-18.65919554205482,0,0,17588.65,247200,3687750,1,2.584605092447514,2.3425118859067156
17500,119.15,23.25,0.0021189838998711087,0.0022468012820965827,0.17289944832829224,0.15771666860574077,379300,1309600,0.718801342309178,-0.26293313466239165,-28.71032325751422,-22.98955132593492,0,0,17588.65,3242800,9638650,1,3.105227429727123,3.0034085127230497
17550,83.9,37.85,0.0025074042250667057,0.002711470924200098,0.16644949298728465,0.15288959626837728,431350,826250,0.6079332657871749,-0.38300883835577004,-31.020639133104048,-25.846935472860697,0,0,17588.65,2781150,5598550,1,3.537357708626871,3.5136219770784978
17600,55.95,59.9,0.002639988485148483,0.0028668201624316167,0.16390226617919854,0.15088868206891334,1368600,1010800,0.4786496328584604,-0.5234355816839243,-31.30152494710569,-26.274489035542107,0,0,17588.65,10049900,6416500,1,3.667407258941699,3.6663106869114497
17650,35.9,89.65,0.0024383915029645405,0.0026351410224478037,0.1652709315472857,0.1506366508180183,479950,330100,0.35161757351225703,-0.662270772631768,-29.14209504297845,-23.584173234350427,0,0,17588.65,5291150,2227000,1,3.415639761790592,3.3643925486239863
17700,22.5,126.65,0.002016394112818009,0.002112496382045874,0.1692466837895059,0.1530994003485885,644750,312700,0.2447434113590234,-0.7777998454602548,-25.115580894669673,-18.917728005496596,0,0,17588.65,13506700,4504600,1,2.892462505509621,2.741205615452334
17750,14.05,168.25,0.0015377211965681892,0.0015198020718431996,0.17527226715010696,0.1542901353786306,361650,77550,0.16489608310953244,-0.8660828681861176,-20.449634535986316,-13.026571100131903,0,0,17588.65,6876350,1244900,1,2.284351624114785,1.9874551715639799
17800,9.2,214,0.001120998327363246,0.0010095916029167133,0.18465968642217648,0.15986997106326314,436450,68000,0.11208034956961908,-0.9200154871708155,-16.491765341339985,-8.479306278002028,0,0,17588.65,11764150,3144750,1,1.7544831742401612,1.3679958358693693
17850,6.45,261,0.0008125940798583589,0.000585784854771497,0.1968744946471246,0.15855762802262924,376800,8300,0.07901794211268125,-0.9603433595415851,-13.553668001975119,-3.6706362810061437,0,0,17588.65,5703850,509650,1,1.3559237244782931,0.7872223734129691
17900,5.05,309.75,0.0006075923846883899,0.00032485839656853926,0.2130620798293307,0.16139168896290212,350950,27650,0.0600374873313382,-0.9800372258031159,-11.84545539006951,-0.954797607144445,0,0,17588.65,11528200,2474400,1,1.0972122137977613,0.4443727429312149
17950,4.1,358.45,0.00046500692839681587,NaN,0.22958413531257493,NaN,112200,3400,0.04707704198815904,NaN,-10.509762944883551,NaN,0,0,17588.65,4845650,529500,1,0.9048434506006217,NaN
18000,3.55,408,0.00036900807447663,NaN,0.24788013666327904,NaN,356000,9600,0.03888276787515134,NaN,-9.71008952415843,NaN,0,0,17588.65,16534900,3753850,1,0.7752642283141549,NaN
18050,3.15,458.7,0.0002995620605814921,0.00003073557040127927,0.2663285328863774,0.1646138373727628,43950,600,0.03290772759891454,-0.9985389069125171,-9.090439967897199,2.3542889898756454,0,0,17588.65,4044650,328500,1,0.6762023181797827,0.042882467352658396
18100,2.9,511,0.0002499496652674353,0.00022816515112619363,0.28569303788138023,0.27639941586631944,100100,1850,0.028782827989922443,-0.9751608237422207,-8.720632494380354,-4.731442757417391,0,0,17588.65,9733600,1381250,1,0.6052354613927513,0.5345133827551912
18150,2.5,558.25,0.000204432363064268,NaN,0.3011871736098636,NaN,52600,1550,0.02410594515534479,NaN,-7.921799950726775,NaN,0,0,17588.65,3366900,333650,1,0.5218651203023643,NaN
18200,2.4,609,NaN,0.00006492342016004193,NaN,0.2534488733658044,146850,250,NaN,-0.9946959053585889,NaN,0.9575869279301777,0,0,17588.65,7343150,414800,1,NaN,0.13946457402848322
18250,2.2,0,NaN,NaN,NaN,NaN,23000,0,NaN,NaN,NaN,NaN,0,0,17588.65,2054500,0,1,NaN,NaN
18300,2.1,706.85,NaN,NaN,NaN,NaN,80700,350,NaN,NaN,NaN,NaN,0,0,17588.65,6120600,225100,1,NaN,NaN
18350,1.95,0,NaN,NaN,NaN,NaN,12200,0,NaN,NaN,NaN,NaN,0,0,17588.65,1436350,0,1,NaN,NaN
18400,1.8,0,NaN,NaN,NaN,NaN,103950,0,NaN,NaN,NaN,NaN,0,0,17588.65,4108150,0,1,NaN,NaN
18450,1.8,860,NaN,NaN,NaN,NaN,11600,50,NaN,NaN,NaN,NaN,0,0,17588.65,1287600,12600,1,NaN,NaN
18500,1.65,908,NaN,NaN,NaN,NaN,121300,600,NaN,NaN,NaN,NaN,0,0,17588.65,7401250,460900,1,NaN,NaN
