Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,751,0,NaN,0.00000000000000004273119834220924,NaN,0.1038867261837534,100,0,NaN,0,NaN,-0.00000000000019682531848027243,0,0,17651,29700,0,1,NaN,0.000000000000037892293984147796
17000,655.5,0,NaN,0.000000000000000009523894845993812,NaN,0.0875885893228527,500,0,NaN,0,NaN,-0.000000000000031183540690912855,0,0,17651,166100,0,1,NaN,0.000000000000007120457340846058
17150,505,2.1,0.0001726859807742687,0.00020657381836529658,0.26093463108356046,0.2757141396232126,200,33250,0.9832135468832371,-0.022067354842177197,-7.5159933067507,-6.643524349469719,0,0,17651,5400,672050,1,0.384622396182256,0.4861609606650417
17200,447.55,2.55,NaN,0.00026378226630156565,NaN,0.2602644542450775,700,175750,NaN,-0.02757077664990891,NaN,-7.552763547612637,0,0,17651,86550,4120850,1,NaN,0.5860116079804936
17250,403.55,3,NaN,0.0003350862062040409,NaN,0.242661303943094,150,93650,NaN,-0.03382097024948743,NaN,-8.33149621815837,0,0,17651,10650,1112100,1,NaN,0.694069312367211
17300,357.15,3.85,0.0004332386464271669,0.0004450887484414603,0.22476182264831016,0.2279478146869788,1950,303400,0.9577830425585487,-0.04438159622596041,-11.799132193000519,-9.752683519952846,0,0,17651,68000,4332300,1,0.8311807968594433,0.866019785424788
17350,305,4.95,0.00036579382753162374,0.000596050967531101,0.1683092653938594,0.21231488140568394,650,127150,0.9757594424859497,-0.058588719169717036,-6.937772277708076,-11.311940481684708,0,0,17651,11850,1406100,1,0.5255211058498332,1.0802134939832555
17400,262.25,6.95,0.0008617983231275569,0.0008232594467959972,0.2112698035380739,0.19970482363759223,11850,503550,0.9055750277539167,-0.08231277342914567,-18.755292772094915,-13.794725418853867,0,0,17651,155150,5312900,1,1.5541353488841285,1.403366299648963
17450,215,10.4,0.0011536098210168677,0.0011431260798091248,0.19488280909176517,0.1895666368176498,9200,341300,0.8733439156382059,-0.12014342957761895,-20.961136426760046,-17.213522338813767,0,0,17651,57850,2752250,1,1.9190144331669694,1.8497021597237402
17500,170.25,16.55,0.0015484298611705683,0.001548979443533298,0.18350421280534587,0.18312187311221942,124300,1094700,0.8198307431546368,-0.17963789884863207,-24.38278306029642,-21.692276677059127,0,0,17651,1728750,9913450,1,2.425399828275705,2.4212054438540536
17550,129.95,25.65,0.001978929118658897,0.0019941551891810884,0.17828604175830529,0.1760109329340384,68850,643500,0.7374544530056747,-0.25987777712325133,-28.765642358329146,-25.67692578715277,0,0,17651,375000,4079350,1,3.0115726708243837,2.9960176207530185
17600,94.45,40.4,0.0023410861019935825,0.002355730423941715,0.17418094648882884,0.1729618519466272,547900,1602000,0.6324136670455466,-0.36667683382040417,-31.962683496506607,-29.103649165774332,0,0,17651,3873050,8815450,1,3.480677600025569,3.477936777010865
17650,65.6,61.15,0.002494558926607292,0.002526843866235935,0.17302802763917305,0.17081617889112038,640750,1182600,0.510859922779329,-0.4890101112725581,-33.208702404444125,-30.166647039219395,0,0,17651,3733750,5303600,1,3.6843085167359098,3.6842846418852293
17700,43.15,89.1,0.002402858968562533,0.002417572223148514,0.17249789614961095,0.17135096405422195,930950,1056100,0.3874318887694752,-0.6132883851063891,-31.527999598433798,-28.661980952989605,0,0,17651,13246350,6864700,1,3.5380001703414585,3.535996079361264
17750,28.1,124,0.0020612043030697096,0.0020721988087136823,0.17661585150621675,0.1751771576024407,480000,294500,0.2795184631529844,-0.7220828451871515,-28.172253315975627,-25.21349423907809,0,0,17651,6668200,2020700,1,3.1073951630014682,3.098522544681545
17800,18.3,163.9,0.0016337729371088622,0.001640209149878041,0.18311592831612694,0.18021188320745293,687350,316400,0.19581178088460602,-0.8079874750888588,-23.893508167217497,-20.574503830298926,0,0,17651,12529600,4710100,1,2.5536630131436153,2.5230648934856625
17850,12,207.4,0.0012323589456951834,0.0012245140294795452,0.19089685866456393,0.18620414238961103,423950,75900,0.13521184384001775,-0.870749452785797,-19.520981461258376,-15.786733301731097,0,0,17651,5588150,864600,1,2.00808350742161,1.9462510908788742
17900,8.35,254.05,0.0009114400305749728,0.0008977641899095198,0.20192723772809054,0.19792005985563327,323900,60650,0.09578049950711327,-0.9086373875579461,-16.112004767968084,-12.567454061312691,0,0,17651,12445950,3577750,1,1.570973172810515,1.5166936109123788
17950,6.3,302.7,0.0006823646382182849,0.000684983216055522,0.21618787107549645,0.2169044835212278,293300,29650,0.07137712889480352,-0.927919837568403,-13.798107161846191,-11.252550965273166,0,0,17651,5362500,693750,1,1.259196775216073,1.2682189109638708
18000,5.05,350.8,0.0005231680655782214,0.0005033711571541748,0.23219632791138076,0.22672495282013477,315150,25300,0.05562163822838719,-0.9485564098167171,-12.18403037688623,-8.478546767429822,0,0,17651,16976750,4285950,1,1.0369130476087758,0.974166997853873
18050,4.3,399.85,0.0004137899257085326,0.0003852137476795776,0.24995326604608875,0.24110954593030243,301050,400,0.04545521294113904,-0.9601715754393383,-11.152505133160373,-6.953010222422665,0,0,17651,5103650,345950,1,0.8828450661759092,0.7927969097187689
18100,3.75,449.3,0.00033413283326732765,0.00030562426088531514,0.26783584027039414,0.2576439136723071,114550,3650,0.038018949042311054,-0.9674367314646216,-10.329429349389498,-6.025686608391037,0,0,17651,10143400,1418400,1,0.7638948992384111,0.6721303079149084
18150,3.4,505,0.0002771058543042019,0.00039031742256294156,0.286753436644366,0.3449786023884128,59650,50,0.03288811866772103,-0.9365360767639761,-9.810806307634893,-17.263532696813865,0,0,17651,4634500,337550,1,0.6782660790058855,1.1493594240093645
18200,3.05,548,NaN,0.00017710066978619035,NaN,0.27859656256968357,45550,850,NaN,-0.9813342973253386,NaN,-3.1789053909905687,0,0,17651,8596400,453000,1,NaN,0.4211547688994986
18250,2.8,608.45,NaN,NaN,NaN,NaN,80350,100,NaN,NaN,NaN,NaN,0,0,17651,2469800,82400,1,NaN,NaN
18300,2.55,650,NaN,NaN,NaN,NaN,126550,450,NaN,NaN,NaN,NaN,0,0,17651,6247300,250400,1,NaN,NaN
18350,2.25,0,NaN,NaN,NaN,NaN,37250,0,NaN,NaN,NaN,NaN,0,0,17651,1529300,0,1,NaN,NaN
18400,2.1,750,NaN,NaN,NaN,NaN,175550,50,NaN,NaN,NaN,NaN,0,0,17651,4495400,188100,1,NaN,NaN
18450,2.05,800.1,NaN,NaN,NaN,NaN,47000,1500,NaN,NaN,NaN,NaN,0,0,17651,1338200,15850,1,NaN,NaN
18500,2,850,NaN,NaN,NaN,NaN,465050,950,NaN,NaN,NaN,NaN,0,0,17651,8762400,464700,1,NaN,NaN
16900,0,1.4,NaN,NaN,NaN,NaN,0,22550,NaN,NaN,NaN,NaN,0,0,17651,0,857900,1,NaN,NaN
16950,0,1.55,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,17651,0,195150,1,NaN,NaN
17000,0,1.75,NaN,NaN,NaN,NaN,0,170750,NaN,NaN,NaN,NaN,0,0,17651,0,5703300,1,NaN,NaN
17050,0,1.7,NaN,NaN,NaN,NaN,0,19600,NaN,NaN,NaN,NaN,0,0,17651,0,414700,1,NaN,NaN
