Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,575,0,NaN,0.0000000000000000001198384159563202,NaN,0.07172240005839864,750,0,NaN,0,NaN,-0.00000000000000026058140330708495,0,0,17566.3,164450,0,1,NaN,0.00000000000000007266388271862382
17100,474.2,3,0.0003394094564577473,0.0002697299669662148,0.3077197849392572,0.27647155415240227,1000,119900,0.9542282050418125,-0.030279550873857516,-16.000565802755183,-8.635033523514752,0,0,17566.3,41150,3010400,1,0.8829723111570864,0.6304452536598391
17150,426.8,3.55,0.00044910002421979947,0.0003401263950940038,0.3054219325476967,0.25927119722335196,50,72250,0.9354097204327642,-0.03712032154453952,-20.083048412690285,-9.566640838592633,0,0,17566.3,5600,820550,1,1.1596075270009083,0.7455252132568002
17200,377.25,4.45,0.0005373641192182336,0.00044221254652144267,0.2800011802730625,0.2439554888082628,550,273850,0.9271818473873007,-0.04761962243515652,-20.170602090449194,-10.999017706005034,0,0,17566.3,87250,3524800,1,1.2720267747758236,0.9120305385211546
17250,328.8,5.75,0.0006705552338463624,0.0005844757711713501,0.26113282299661084,0.22917929847200302,150,169100,0.9109969208347877,-0.06261654993201822,-21.657029746230414,-12.811122482484564,0,0,17566.3,9500,1287900,1,1.4803477460394308,1.1324254595428906
17300,279.5,7.85,0.0008329563066821294,0.0007866786931128323,0.23422310894793874,0.2162587122129002,1650,308350,0.89690973538668,-0.08559633079934248,-21.61692761518742,-15.32589672608712,0,0,17566.3,88050,4718000,1,1.6493760667191828,1.4382643855323667
17350,232,10.95,0.0010780388683546442,0.0010598471695542695,0.21506462610188132,0.20361695070940672,1000,392250,0.8685104278637983,-0.11862880696237883,-23.31218756320115,-18.260967017549017,0,0,17566.3,23150,2313700,1,1.9600679584638425,1.8244203173579234
17400,187.2,16.65,0.0014069532832228636,0.0014139861906450426,0.2028690393366109,0.1958957492837696,22300,702500,0.8199173691485512,-0.17171979808407892,-26.592432527940275,-22.483319813021243,0,0,17566.3,347400,5254000,1,2.4130325281501093,2.3417358617144437
17450,145.9,25.5,0.0017780327338177792,0.0018041467087098139,0.1947998347781617,0.18965010528013748,18050,404300,0.7489328060242203,-0.24534879693416115,-30.457741193519567,-26.781120862903148,0,0,17566.3,175450,2176350,1,2.9281684888854302,2.8926285271926306
17500,109.4,38.8,0.0021070440638163795,0.002154746734335963,0.19007894705797443,0.1850782276246557,141300,815850,0.6554186291341452,-0.3406711878090417,-33.878381535941564,-30.298557549566453,0,0,17566.3,2650800,9070700,1,3.3859096243449645,3.3714699214146737
17550,77.8,57.25,0.0023260907191269857,0.00238293605614373,0.18527355639042992,0.1807979648602417,294650,757750,0.5461441859663106,-0.45277672716307826,-35.16945946308433,-31.727683674292813,0,0,17566.3,1353650,3147400,1,3.6434080447872446,3.6422827129206046
17600,52.95,82.3,0.0023273881494008594,0.002387339051555031,0.1834487642788793,0.17867826800074096,975700,824150,0.42885512248514124,-0.573086447988103,-34.22330042086126,-30.69938103557094,0,0,17566.3,8895950,8345100,1,3.6095356515528807,3.606231168287722
17650,35.6,114.6,0.0020842310965297818,0.0021399853533044426,0.1867350723145288,0.18044427865920848,910200,311500,0.3205359495521924,-0.6853409839691736,-31.555157411734154,-27.634571374169543,0,0,17566.3,5827700,2568000,1,3.2903302621562127,3.2645373649024543
17700,23.5,153,0.0017276885333731727,0.001750041901562952,0.19142640929841656,0.18582709343786347,749800,195000,0.23060446496509782,-0.7761448251255865,-27.361789979333256,-23.480847206862606,0,0,17566.3,14190600,5220900,1,2.795986243744719,2.749319470029959
17750,15.35,194.25,0.0013501521142683338,0.0013474100282062059,0.19708872949962977,0.1873132417213577,531300,42350,0.16137142157281334,-0.8510186324702497,-22.589317758797797,-17.715562931820077,0,0,17566.3,6724850,1509600,1,2.2496358130489504,2.133712894245321
17800,10.65,239.75,0.0010199456163856387,0.0009897743041873902,0.20719134753957827,0.19590634097978868,562650,59100,0.11516993468825311,-0.8977768026690495,-18.808046696010702,-13.658111718946413,0,0,17566.3,12556900,3936300,1,1.7865548619002214,1.6392771844436866
17850,7.7,288,0.0007657293011094124,0.0007480820641379144,0.21901603234895908,0.21378222001026687,418100,8050,0.08397696800443757,-0.9211130803763061,-15.745027272960442,-11.982812714547572,0,0,17566.3,5251550,634600,1,1.4178128216283403,1.3520369211053134
17900,6,335.95,0.000585124181413527,0.0005508244461661747,0.2338206706062303,0.2241364642037267,490350,17900,0.06434220302870883,-0.9435347393230578,-13.68998600295099,-9.160102328069087,0,0,17566.3,11991200,3182250,1,1.1566412445615262,1.0437426961739753
17950,5,385,0.00046000099262780137,0.0004246189215244067,0.25090132571715396,0.23994561007308549,274750,1300,0.05182430212535831,-0.9556156097299607,-12.375597691226842,-7.756167285578224,0,0,17566.3,5144250,577700,1,0.9757295353545686,0.8613504363121592
18000,4.45,434.7,0.00037431191916357723,0.0003487870602826663,0.2702633860912591,0.2610675035485956,446050,6950,0.04395893139578122,-0.9613572241216449,-11.671496183063443,-7.4466112721847475,0,0,17566.3,16774600,4080200,1,0.8552411653050812,0.7698053184692684
18050,3.9,484.5,0.0003062540387610903,0.0002934220096892652,0.28787907717908495,0.2825139298797287,119700,600,0.0371095839099241,-0.9655426981239039,-10.825132604665221,-7.277295041029705,0,0,17566.3,4476000,338500,1,0.7453489654012334,0.7008099836376696
18100,3.55,533.5,0.00025685775094986017,0.00022073461179319915,0.3066609108734118,0.28959522630334866,162150,2100,0.032351501244305844,-0.9747955430264237,-10.294704300974196,-5.169654117098305,0,0,17566.3,9967450,1398850,1,0.6659150392694554,0.5404176966903708
18150,3.15,583.55,0.00021485605926887876,0.0001961295194071563,0.3233574395297264,0.3130614179001544,143900,350,0.027806476969281447,-0.975974812312123,-9.568577649801496,-5.4574931340019655,0,0,17566.3,4338050,335750,1,0.5873516452834867,0.5190871026503314
18200,3.05,631.6,NaN,0.00008270310421932756,NaN,0.2771857282621757,104550,250,NaN,-0.992312596928557,NaN,0.03358192397652637,0,0,17566.3,7959250,432050,1,NaN,0.19380295865857392
18250,2.8,679.9,NaN,NaN,NaN,NaN,48550,50,NaN,NaN,NaN,NaN,0,0,17566.3,2314900,81550,1,NaN,NaN
18300,2.7,728.75,NaN,NaN,NaN,NaN,87450,150,NaN,NaN,NaN,NaN,0,0,17566.3,6261950,233800,1,NaN,NaN
18350,2.5,0,NaN,NaN,NaN,NaN,39250,0,NaN,NaN,NaN,NaN,0,0,17566.3,1418400,0,1,NaN,NaN
18400,2.5,828.75,NaN,NaN,NaN,NaN,35000,100,NaN,NaN,NaN,NaN,0,0,17566.3,4353500,178000,1,NaN,NaN
18450,2.35,0,NaN,NaN,NaN,NaN,4050,0,NaN,NaN,NaN,NaN,0,0,17566.3,1281350,0,1,NaN,NaN
18500,2.35,929.6,NaN,NaN,NaN,NaN,64200,200,NaN,NaN,NaN,NaN,0,0,17566.3,8312550,448050,1,NaN,NaN
16900,0,1.6,NaN,NaN,NaN,NaN,0,33050,NaN,NaN,NaN,NaN,0,0,17566.3,0,1114850,1,NaN,NaN
16950,0,1.9,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,17566.3,0,230100,1,NaN,NaN
17000,0,2.15,NaN,0.0001737757311295249,NaN,0.30883153335644475,0,132400,NaN,-0.020452536876445566,NaN,-6.951957127845391,0,0,17566.3,0,6195000,1,NaN,0.4537101432086472
17050,0,2.5,NaN,0.00021423966008940134,NaN,0.29224119145014854,0,15250,NaN,-0.024553144866970633,NaN,-7.669427059568454,0,0,17566.3,0,368150,1,NaN,0.5293086932669844
