Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,686.25,0,NaN,0.00000000000000000004867342189530505,NaN,0.08462662579635614,2350,0,NaN,0,NaN,-0.00000000000000014921246579834911,0,0,17677.1,165000,0,1,NaN,0.000000000000000035263716210879317
17100,581.65,1.9,0.00016375945568544728,0.00015898210774911532,0.30889909028724516,0.3061322756101809,450,123250,0.9807468540077193,-0.018365154246012375,-9.169729534588729,-6.328897802088389,0,0,17677.1,44900,2118750,1,0.43306410521815153,0.416664541591787
17200,486.4,2.55,0.0003561903144212623,0.00024291999102149636,0.32631282941848755,0.27249207181010093,100,117350,0.9472634160515468,-0.02643842952375838,-18.64520937483407,-7.650685283097931,0,0,17677.1,86000,4530800,1,0.9950512002881416,0.5666909804406735
17300,385.45,3.55,0.00046438047158968535,0.00039086125846633736,0.261847795107272,0.23756111918321798,300,94750,0.9441691494130854,-0.03985185940229073,-16.05003133786753,-9.336341715992003,0,0,17677.1,63600,4209900,1,1.0410031473372354,0.7949268415975956
17350,337,4.35,0.0005988157712448706,0.0005115731605653674,0.2469664737957311,0.22037499533299798,50,113050,0.9282167861244816,-0.05071720047181642,-18.021605602952008,-10.500184364747437,0,0,17677.1,9100,1448350,1,1.2660778297619313,0.965159835006334
17400,289,5.65,0.00077644908287152,0.0006900052774898625,0.23128614177073678,0.20468645257293724,4800,405900,0.9071333865681054,-0.06758378385728626,-20.1200605873718,-12.195131264304392,0,0,17677.1,133100,4724150,1,1.5374173073453237,1.2091235633824409
17450,240.5,8,0.0010019738529918976,0.000956236089204335,0.20859838329966107,0.1919397073545168,2750,265750,0.8855562707791044,-0.09561537314565728,-20.955739539203122,-14.825891687600134,0,0,17677.1,35350,2538500,1,1.78935495297605,1.5713000766167562
17500,195.5,12.1,0.001332229216496507,0.0013256619672697544,0.19887749351805076,0.18184857260364345,88900,760900,0.8381072485147768,-0.14044328167914819,-24.73133576130034,-18.392206461881898,0,0,17677.1,1453500,9562300,1,2.2682648594474997,2.0638202349532593
17550,151.5,18.6,0.001741234756191675,0.0017852870383586754,0.18435750157055245,0.17253778265039002,43650,465600,0.7787582583851369,-0.20607834712121656,-27.35998685989736,-22.202324218597827,0,0,17677.1,284500,3897800,1,2.7481935393573624,2.6370686597321122
17600,113.6,29.95,0.0021311193975617516,0.0022453998800440957,0.17987930120572004,0.16782000823004356,374950,1272700,0.6860743836878784,-0.3018671516798573,-31.30666066906136,-26.26720295714615,0,0,17677.1,2997850,9202850,1,3.2818456135079788,3.226016662466295
17650,80.4,46.75,0.0024238752763814228,0.002577779888038657,0.17474003036557703,0.16392868269795594,457700,776100,0.5747926969745153,-0.4205304526926185,-33.18293521183505,-28.533444701649803,0,0,17677.1,2300100,4347850,1,3.6260338060815758,3.6176783678988826
17700,53.9,70.85,0.0024882236344509864,0.002623696224081198,0.17197672860316404,0.16294670866554234,1028150,1009400,0.45114360090341044,-0.5517047151036736,-32.68206867386166,-28.350440661785452,0,0,17677.1,10864350,7317750,1,3.663433119505232,3.660060935828566
17750,34.5,100.8,0.0022814303416902096,0.002414079039867082,0.17180701549000668,0.15995882057977917,424350,253100,0.3312092099510986,-0.6806275410331788,-29.694084385487848,-24.625212346085362,0,0,17677.1,7675700,2300350,1,3.3556548131650294,3.305893447338566
17800,21.85,138.5,0.0018768637549592465,0.001937269176141314,0.17561261471319337,0.16261845032422437,580750,348950,0.2317989881546084,-0.7858438626283432,-25.38447600756552,-19.82968823467727,0,0,17677.1,12023750,5174250,1,2.82174412669541,2.6970497629216634
