Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,0.95,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,17741.45,0,780050,1,NaN,NaN
16950,0,1.05,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,17741.45,0,122550,1,NaN,NaN
17000,745,1.15,NaN,NaN,NaN,NaN,350,167850,NaN,NaN,NaN,NaN,0,0,17741.45,177750,4811250,1,NaN,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,2250,NaN,NaN,NaN,NaN,0,0,17741.45,0,416200,1,NaN,NaN
17200,547.3,1.8,0.00022627395091966382,0.0001705584258883635,0.3154039162852815,0.2863573968652522,300,59000,0.9709006301506683,-0.018519839060595605,-12.176404600504277,-5.980996211776277,0,0,17741.45,91850,3601100,1,0.6154418152255118,0.4211792275796594
17250,499.7,2.05,0.0003225599556003882,0.00021021192131253814,0.32168404949188945,0.26881044751344874,400,59150,0.9540352364657809,-0.021994581035099284,-16.827015069479263,-6.490808233508081,0,0,17741.45,9400,666000,1,0.894798683886125,0.48729150943115457
17300,450.2,2.45,0.00038427533440274367,0.00026739314876885714,0.300000506500919,0.25261556185388917,50,160800,0.9475643070711665,-0.027205506736906943,-17.339108466492196,-7.284902681564407,0,0,17741.45,56000,3202950,1,0.9941452822779596,0.5824997389572031
17400,348.3,3.7,0.0004794166567332986,0.000455645061134773,0.2263349816001756,0.22006597229396987,1000,364300,0.951399393488494,-0.04401764998265124,-13.045319997818012,-9.397250625909274,0,0,17741.45,98850,4001750,1,0.9357291524715619,0.864698928728975
17450,301.65,4.9,0.0006989316562589963,0.0006199183462287443,0.22737786413660058,0.205498726680189,700,282100,0.920735588597665,-0.05947229697647377,-17.96398572103393,-11.129317059025917,0,0,17741.45,21100,1797450,1,1.3704659589854367,1.0985731576086772
17500,253.35,6.9,0.0009135611073164278,0.0008619537104331906,0.20822288876945091,0.19264366239094868,15300,535800,0.8990641519000023,-0.08397601848780659,-19.413334640168593,-13.568949099976445,0,0,17741.45,910050,7920850,1,1.640406299408203,1.4319373870528798
17550,205.9,10.05,0.0012193547609673041,0.0012017865002112566,0.18969009938370943,0.18044850258292294,8000,218400,0.8670624168643901,-0.12114738113850618,-21.176808346934553,-16.55009527674542,0,0,17741.45,60850,3468800,1,1.9946196867072346,1.8701048757580454
17600,162.35,16.2,0.0016300344385447349,0.0016476525826469863,0.18186232139884592,0.17359321238248007,77950,694350,0.8054528521606517,-0.18353432772234296,-25.349105043508956,-20.919321781372368,0,0,17741.45,993200,6702850,1,2.5563768099980333,2.4665148933747387
17650,122.3,26.05,0.0020685427726586333,0.0021240209837362,0.1750111625146854,0.1680173837809796,68950,461100,0.7207116752910872,-0.27124863669172444,-29.20475073556256,-25.13032090686861,0,0,17741.45,326500,3665750,1,3.1218757477926182,3.0775022540555277
17700,88.4,42,0.002390180701342733,0.0024759780357168086,0.17284163100397473,0.16635109900864387,429300,1143900,0.6100768562117055,-0.385841638611022,-32.3878802621894,-28.51303850679037,0,0,17741.45,3308050,7522250,1,3.562578561660688,3.551876206848524
17750,59.9,63.9,0.0025329362930783823,0.0026118824465545597,0.1695081677295859,0.16437743167680877,685300,626700,0.4868046618555765,-0.5136796200145919,-32.659074600092325,-29.05681046924284,0,0,17741.45,2976850,4520600,1,3.7025442285165973,3.702381574759654
17800,39.15,93.4,0.0023735059509595886,0.002432298805683816,0.17033914942837686,0.1656258176416751,1187350,654300,0.363783671742469,-0.6399895080212346,-30.65085244704204,-27.056591141363104,0,0,17741.45,7828800,6712850,1,3.486503921593922,3.474004051521602
17850,25.05,129,0.0020000659680051167,0.0020428100324338242,0.17403609985289858,0.1675493156934652,717250,139050,0.25826822549275824,-0.7498572840736417,-26.799849448697493,-22.716565002144794,0,0,17741.45,3574800,1376600,1,3.0017119983706455,2.951589789160607
17900,16.2,170.55,0.0015566730148660422,0.0015630764687459115,0.18083156244030638,0.17446385280822924,1009350,174500,0.17891946715656534,-0.8297678926685326,-22.419290830909535,-18.284168556108963,0,0,17741.45,11004950,4178400,1,2.427487434141434,2.351641106051222
17950,10.55,215,0.0011574258678147369,0.0011371392354983835,0.18868671888541036,0.18096528433059225,510750,36350,0.12236591925525615,-0.8874540037930473,-18.08990433784439,-13.666135945266669,0,0,17741.45,4837400,1013250,1,1.8833016012711912,1.7745746482378935
18000,7.25,261.15,0.0008461189777977418,0.0007827272336949144,0.19924554615595083,0.18479534666392747,907550,40700,0.08569059018449678,-0.9299276110333203,-14.70884310433353,-9.013449744098528,0,0,17741.45,15186750,4514550,1,1.4538025188984036,1.2473457006816349
18050,5.15,309.25,0.0006184651268706886,0.0005384947563804289,0.21063865638551243,0.19339269271952905,221100,1950,0.061195698997519136,-0.9538265546922945,-11.992847643155388,-6.100003573833285,0,0,17741.45,4781300,374800,1,1.123410945434406,0.8980631942483417
18100,4.05,358.65,0.0004678049730356229,0.0004069475331129391,0.2256582917188928,0.21068632625480654,334650,14100,0.04692472670922351,-0.9636616417385924,-10.394795647656464,-5.169598236787283,0,0,17741.45,10323550,1572950,1,0.9103355212248194,0.7393671131103136
18150,3.25,407.9,0.00035957750205553975,0.00029655736693855303,0.24048412490522358,0.2225871649595028,276000,300,0.036683123020855565,-0.9734990012377819,-9.063028453860927,-3.680961655037424,0,0,17741.45,4559750,342250,1,0.7457002392449956,0.5692384059686476
18200,2.75,455.4,0.0002850160623950878,NaN,0.25666017115939305,NaN,274900,2200,0.02994144560270413,NaN,-8.174270662246258,NaN,0,0,17741.45,7864550,515750,1,0.6308312136718441,NaN
18250,2.45,506,0.00023345565271433541,0.00005613854476478544,0.27425061205978496,0.1983236146228047,121800,200,0.02551705343947928,-0.9965277288985449,-7.638173290962006,1.781380581002764,0,0,17741.45,3444200,86700,1,0.5521249314375842,0.09601098794939217
18300,2.15,556.25,0.0001916818968828823,0.00008202102995341703,0.29044134287635326,0.23613302655046375,406600,900,0.021610395228967183,-0.9935713947402777,-7.028784825717858,0.7629625750360518,0,0,17741.45,6852200,283750,1,0.4800924689310837,0.16701955062355925
18350,2.05,0,0.0001652272295001173,NaN,0.30976722389202105,NaN,140250,0,0.01956819058663865,NaN,-6.887550510210419,NaN,0,0,17741.45,1818700,0,1,0.441369626458773,NaN
18400,1.75,655.35,NaN,NaN,NaN,NaN,166800,150,NaN,NaN,NaN,NaN,0,0,17741.45,4450400,195950,1,NaN,NaN
18450,1.7,0,NaN,NaN,NaN,NaN,80350,0,NaN,NaN,NaN,NaN,0,0,17741.45,1477500,0,1,NaN,NaN
18500,1.6,757.05,NaN,NaN,NaN,NaN,858800,1300,NaN,NaN,NaN,NaN,0,0,17741.45,9042400,511200,1,NaN,NaN
