Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16950,735.6,0,NaN,0.0000000000000000000000016719479538751608,NaN,0.08193071618224843,100,0,NaN,0,NaN,-0.000000000000000000004809030692879372,0,0,17686.1,5350,0,1,NaN,0.0000000000000000000011739261944646159
17000,695,0,NaN,0.000000000000000000000000000000000000000000000000000000000000000000000000056537203995471155,NaN,0.04188721210749603,200,0,NaN,0,NaN,-0.00000000000000000000000000000000000000000000000000000000000000000000004250485424214012,0,0,17686.1,169500,0,1,NaN,0.000000000000000000000000000000000000000000000000000000000000000000000020294907253822007
17100,591.25,1.8,NaN,NaN,NaN,NaN,550,38600,NaN,NaN,NaN,NaN,0,0,17686.1,45950,2037650,1,NaN,NaN
17250,449.6,2.65,0.00046054790182466215,0.00028174525574232783,0.33869171545775617,0.25416395117597174,50,79250,0.9229783675155974,-0.0290727670724106,-24.991589606109763,-7.721499116552278,0,0,17686.1,9150,1088400,1,1.3367514685229416,0.6136798352472786
17300,395,3.2,0.00046315038384406147,0.00036300759540167945,0.2718844678730161,0.23746931472348412,150,160200,0.9415976650420552,-0.03640413366942982,-17.083591988518627,-8.674734465509584,0,0,17686.1,62750,4174300,1,1.07913981065361,0.7387449058520489
17350,345,3.95,0.0005552973102181433,0.0004767662217297714,0.24375844317031942,0.22077770106882152,250,71300,0.9359442301078206,-0.04657418846786871,-16.545783356080424,-9.833933850840399,0,0,17686.1,8350,1469850,1,1.1599960900055788,0.9020528301918135
17400,295.95,5.25,0.0007073694765002231,0.0006483845269159877,0.22240109023379284,0.2062796273858056,8300,268150,0.922109010924651,-0.06304338354705537,-17.372440284756543,-11.654425820313262,0,0,17686.1,123750,4491900,1,1.3482005987967929,1.146199642256434
17450,247.95,7.5,0.0009370395212197014,0.0009015417738760003,0.2052452244858794,0.19411306594273983,1450,203900,0.8979712786402211,-0.08971307959837765,-19.23947081267793,-14.317518915844406,0,0,17686.1,27100,2342350,1,1.648170958661589,1.4997259708066575
17500,200.3,11.5,0.001254954076848332,0.0012542361247008024,0.1854276700785387,0.18495606293641126,33000,565500,0.866496189373076,-0.13286468347076516,-20.740406197076545,-18.03175463890214,0,0,17686.1,1305150,9083750,1,1.9942227354620692,1.9880127506246756
17550,156.65,17.8,0.0016900247678419515,0.0016914089638555398,0.1769415172804279,0.17641549682276844,21000,302800,0.8036555989679653,-0.19561155792618468,-24.76553519223322,-22.036204417695224,0,0,17686.1,229750,3974250,1,2.562678376979765,2.5571526139250533
17600,118.1,28.7,0.002118107753685883,0.0021362859473199494,0.17434323412966243,0.17220496862108367,192700,721950,0.7107670092614029,-0.28688143616086137,-29.441840419814348,-26.382232250031247,0,0,17686.1,2381400,8360500,1,3.1646408963494217,3.152654287729693
17650,84.75,45.4,0.00242727011247123,0.002450306220202326,0.1721695937778883,0.17044858839035984,212100,554450,0.5978359056712866,-0.4011958211277684,-32.39300664181626,-29.43554134106177,0,0,17686.1,1757500,4367850,1,3.581342455862438,3.5791925223426633
17700,58.1,68.85,0.002498757913443239,0.0025187934762963137,0.172081761792254,0.17070608401509854,652300,871450,0.47361603800855717,-0.5265892875654206,-32.945521884487185,-30.047461040962766,0,0,17686.1,9610400,7794900,1,3.6849390961289004,3.684790896175567
17750,38,99,0.002319306926300412,0.0023275809075073025,0.17304618819901343,0.17232587642457348,324700,270100,0.35301575289399956,-0.6475482176589857,-30.68457736266178,-27.88905517030024,0,0,17686.1,7758200,2681550,1,3.4394701939611214,3.437372278095767
17800,24.6,135.5,0.0019387617490490804,0.0019455931252132263,0.17760625946635994,0.17645769582663695,537050,312350,0.25147596375694736,-0.7498953298898884,-26.86443447284382,-23.95281422434744,0,0,17686.1,11773750,5548700,1,2.9508966442421896,2.942143932416576
17850,15.85,176.65,0.001509375214920109,0.0015108947532309484,0.18382177258678786,0.18200876358202983,259350,74850,0.17401570126153304,-0.8283633117346726,-22.31068354817175,-19.226470597994705,0,0,17686.1,4750050,932000,1,2.3777459575748536,2.356664721137184
17900,10.6,221.95,0.0011258386230531,0.0011273681575429675,0.1929693906303215,0.1936662403709856,313550,72750,0.12092037167212444,-0.8781876089157684,-18.281004063893704,-15.758029293818986,0,0,17686.1,12334150,3743750,1,1.8618121363805704,1.8710740423709455
17950,7.35,268.4,0.0008277574436182305,0.0008236568347119778,0.20366109230892826,0.20254300747953152,173350,5400,0.08533146165643056,-0.9158161828107232,-14.935605066164609,-12.010327112161093,0,0,17686.1,5276000,797800,1,1.444715897062832,1.4296668557879104
18000,5.55,317.2,0.0006186401390694037,0.0006327865384349343,0.21768561620963814,0.22149448243695954,218950,16700,0.06360129032862205,-0.933001800551005,-12.72835539467111,-10.779694225395488,0,0,17686.1,16557050,4325150,1,1.1540885077610916,1.201133920645213
18050,4.35,365.2,0.00047041280024255616,0.00045681125449554297,0.2323233903446349,0.22858649994337762,97750,1000,0.04881045541312742,-0.9538518377421732,-11.007528128848218,-7.641259636823627,0,0,17686.1,5263850,355600,1,0.9365767135140871,0.8948673464749851
18100,3.65,415.2,0.00036986334269959896,0.00038378772836406943,0.24903570555287402,0.25355792210168854,300850,4100,0.03948410200533017,-0.9577132101251721,-9.93251511240882,-7.9668065473764145,0,0,17686.1,10320800,1495150,1,0.7893583311945838,0.8339491227429262
18150,3.2,464.6,0.0002992018470022964,0.00030783919190931566,0.26680287820145415,0.27004372100911084,52950,100,0.033152299415904404,-0.965137228991102,-9.213085429008055,-6.984421544779744,0,0,17686.1,4952150,340750,1,0.6841102043711023,0.7124088107756683
