Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,3.1,NaN,0.00006570522221152252,NaN,0.2302284714207337,0,1650,NaN,-0.015005373690054393,NaN,-1.5188587186533935,0,0,18082.45,0,635950,7,NaN,0.9485902135640534
16950,0,3.45,NaN,0.00007420929735521888,NaN,0.22512095165933232,0,150,NaN,-0.016847428671329257,NaN,-1.6384162031589817,0,0,18082.45,0,68550,7,NaN,1.0475963024227197
17000,0,3.7,NaN,0.0000823718002711869,NaN,0.21870099974260443,0,2150,NaN,-0.018403967443970267,NaN,-1.7143290021275126,0,0,18082.45,0,2605400,7,NaN,1.1296633718900646
17100,0,4.15,NaN,0.00010087232528327837,NaN,0.20474238113010118,0,14750,NaN,-0.02162051519806736,NaN,-1.834854224300819,0,0,18082.45,0,1199200,7,NaN,1.295088667980831
17150,0,4.4,NaN,0.00011210072305287217,NaN,0.1976417536247108,0,100,NaN,-0.023498989522222236,NaN,-1.897100271547028,0,0,18082.45,0,131600,7,NaN,1.3893345432687079
17200,0,4.7,NaN,0.00012535106151339922,NaN,0.19066059676270708,0,7400,NaN,-0.025719214950290212,NaN,-1.970682785752155,0,0,18082.45,0,1427550,7,NaN,1.4986792193323448
17250,0,5.2,-0.0000000000000000000026150748082969068,0.00014275156593288873,-0.038003802469991146,0.18464956847582023,0,2250,0,-0.028924002710746487,0.0000000000000000016917255441345581,-2.1010076474046797,0,0,18082.45,0,205450,7,0.0000000000000000062320494473113524,1.6529088287781613
17300,808.6,5.7,0.00018808303062587127,0.00016229204902443176,0.19088079240894681,0.17819927388823625,50,11050,0.957603352195173,-0.03235098669598149,-5.505463162848709,-2.219944179294645,0,0,18082.45,64600,1474450,7,2.251290634401347,1.8135222777159763
17350,0,6,-0.000000000000000000000000000000000000000000000000000000000035699579649537727,0.00018204133159501796,-0.019001743302424434,0.17032816412778173,0,500,0,-0.03520928171297843,0.00000000000000000000000000000000000000000000000000000000577353339031713,-2.269389527355819,0,0,18082.45,0,565100,7,0.00000000000000000000000000000000000000000000000000000004253792200956993,1.9443578167743971
17400,0,6.7,-0.00000000000000000010348918999916228,0.0002098623427021892,-0.032571935867058276,0.1641193984749278,0,6500,0,-0.04004530204272032,0.00000000000000004917833437238027,-2.4225363605434214,0,0,18082.45,0,1854750,7,0.00000000000000021137726784904942,2.159803071669353
