Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,881.6,5.35,0.00011272019027952607,0.0001377561670440853,0.1778584899965804,0.19097430345979466,1000,4500,0.9789066095257394,-0.028814197553260718,-4.070017722158713,-2.1661858967274528,0,0,18060.4,123250,1423200,7,1.2541116991578778,1.6456818910734599
17400,685,7.7,0.00021825187682224893,0.00023118348325344059,0.15952648058435276,0.16439066044414247,50,5750,0.9592295830253037,-0.04515957812809628,-4.941801719202591,-2.6683288512454575,0,0,18060.4,114400,1863050,7,2.1779638962073533,2.3773539628145866
17500,585.5,10.15,0.00027840462559853484,0.0003148667821222707,0.1414255823122957,0.1530561152204164,50,26750,0.9525565094451504,-0.060913639341940565,-4.948551667944987,-3.1296519694666216,0,0,18060.4,864450,4558150,7,2.4629995211526987,3.014653742221644
17550,540,11.25,0.0003663982889970168,0.000365115528859642,0.14631117031327,0.14586829600152185,250,2600,0.9298734425072819,-0.06928635677709163,-5.912331944056257,-3.282310522294933,0,0,18060.4,21400,539300,7,3.353442207822177,3.3315866970485417
17600,490.3,13.3,0.0004184731886446027,0.00043192864792289984,0.136092914183469,0.1406198106304533,150,5850,0.924129143472835,-0.08232868961501648,-5.864561656564305,-3.5917761667947405,0,0,18060.4,1071500,2824800,7,3.562567134830495,3.799429791596561
17700,397.15,19.4,0.0006046157507358731,0.000608451170938321,0.12891783487479147,0.1310387464241599,3350,12200,0.8840320877717441,-0.11947977242907673,-6.800421686033769,-4.342494194351982,0,0,18060.4,1017250,2679250,7,4.8758727728661535,4.987528221863727
17750,350,24.05,0.000716395975523345,0.0007205686240952629,0.12181733966522447,0.12702060100672496,100,1850,0.8636897172477092,-0.14596010536859744,-7.014482484469857,-4.796584316961208,0,0,18060.4,100500,655850,7,5.45911387285443,5.725447227547715
17800,308.55,29.8,0.0008475989455603023,0.0008472986575316531,0.12262193005601064,0.1228914459459487,4200,23700,0.8223874980054291,-0.1778815116506603,-7.8552024231858795,-5.232370480921915,0,0,18060.4,1266850,3754450,7,6.5015732592076105,6.513554894879544
17850,266.6,37.65,0.0009844630766276648,0.0009842811009971382,0.11960370601421169,0.1196581051733049,750,12750,0.7817750946596643,-0.21807769333897453,-8.351363851430724,-5.70197211921361,0,0,18060.4,202900,852750,7,7.365529513348491,7.367517445504553
17900,226.25,47.7,0.0011275870844796028,0.0011239087135710892,0.11613359273564869,0.11674915871629725,7200,25850,0.7347241331828852,-0.26608379797671045,-8.734611051417602,-6.11858560590268,0,0,18060.4,1293850,3124650,7,8.191583444372055,8.2081390158715
17950,189.2,60.8,0.0012587389420597541,0.0012517355403784613,0.11379657733253071,0.11459891034824965,350,5650,0.6782508632039853,-0.3226230290829508,-9.0773052640827,-6.463972416850934,0,0,18060.4,214150,715150,7,8.960345862704207,8.973316303923413
18000,155.05,76.4,0.001370233178664337,0.0013639510681142774,0.11151171223648323,0.11207041602519621,47200,75150,0.6148299974700155,-0.385448273267467,-9.242533568043143,-6.600862766179087,0,0,18060.4,4409900,4951100,7,9.558172602114599,9.56202069950841
18050,125.25,95.95,0.0014355468956393006,0.0014362114740102665,0.11036888261452871,0.11031723338458985,13450,16700,0.5451310620488244,-0.45460139207844724,-9.260331483314241,-6.566084216603038,0,0,18060.4,607650,618450,7,9.911147403669249,9.911095455470738
18100,97.75,118.7,0.0014732732355713465,0.0014696904582596024,0.1079821266355074,0.10824689858689171,93700,90150,0.47233952007610386,-0.527329378307224,-8.931392563104867,-6.250651263091417,0,0,18060.4,3862550,2260550,7,9.951649708998778,9.951790888511683
18150,74.8,146,0.0014491299300858121,0.001441585035434134,0.10645742363404415,0.10705643386163903,19300,6150,0.3983304465293303,-0.6008325035832692,-8.398567075682907,-5.735142900429891,0,0,18060.4,1285050,340500,7,9.65035263343387,9.65412556563803
18200,54.85,176.65,0.001381245078101614,0.0013669621391694837,0.10413462985303833,0.10551403502889646,84600,15550,0.3247451199072022,-0.6727979373929773,-7.558164087991436,-4.953002996568199,0,0,18060.4,3253750,828300,7,8.99758226897052,9.022494431400347
18250,39.6,209.85,0.0012521052494346401,0.001254174373333722,0.10298156158645025,0.10268078495573377,10000,1800,0.2571804534088965,-0.7431991179348746,-6.6194490273523385,-3.8653909592937192,0,0,18060.4,1042650,143750,7,8.066037087379327,8.055769063863638
