Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,3.1,NaN,0.00006419938609186756,NaN,0.23302467737106553,0,2150,NaN,-0.014829535213293192,NaN,-1.523850293526505,0,0,18100.15,0,624600,7,NaN,0.9399447229708152
16950,0,3.45,NaN,0.00007245326278501931,NaN,0.22796356094453465,0,150,NaN,-0.016643430970303283,NaN,-1.6441615556939042,0,0,18100.15,0,67200,7,NaN,1.0377503861652664
17000,1118.45,3.7,0.0000348507008233849,0.000080352393884917,0.1822912409878091,0.22158049436674404,100,1600,0.9941776765982261,-0.01817294955803742,-2.999791098132007,-1.7207313761411367,0,0,18100.15,208150,2520750,7,0.39915984094741574,1.118664536470487
17100,0,4.2,NaN,0.00009876111264998928,NaN,0.20808138993337938,0,1400,NaN,-0.021518511103540992,NaN,-1.8601506316262442,0,0,18100.15,0,1211000,7,NaN,1.2911857898602752
17150,0,4.4,NaN,0.00010900636716423514,NaN,0.20063065138840508,0,100,NaN,-0.023166201310047457,NaN,-1.9057680980785334,0,0,18100.15,0,129800,7,NaN,1.374101054598938
17200,0,4.75,NaN,0.00012232306695183367,NaN,0.19402934988193424,0,2100,NaN,-0.02553677525028635,NaN,-1.9968398259850766,0,0,18100.15,0,1479000,7,NaN,1.4912323396707154
17250,0,5.2,-0.0000000000000000014077907131218846,0.00013845752490312856,-0.042122414338037206,0.18774127548781883,0,700,0,-0.028476744782534393,0.0000000000000011210012459511464,-2.1122451488177596,0,0,18100.15,0,209750,7,0.0000000000000037258114687752124,1.633224369294483
17300,0,5.65,-0.000000000000000013744178234983461,0.00015659971498263085,-0.040960831733817336,0.1810707691032545,0,4600,0,-0.03162507064417275,0.000000000000010348986004682132,-2.2177320465598718,0,0,18100.15,0,1476950,7,0.00000000000003537179249852289,1.7815943924102369
17350,0,6,NaN,0.0001760029270450261,NaN,0.17352682825647178,0,2250,NaN,-0.03460756325709993,NaN,-2.2838124801057424,0,0,18100.15,0,565800,7,NaN,1.918916347870169
17400,0,6.7,-0.00000000000000001490763849137499,0.00020254219996348642,-0.03582734952474457,0.1673939967296535,0,3800,0,-0.039324502211435686,0.000000000000008587756102842295,-2.4395274523863684,0,0,18100.15,0,1828650,7,0.000000000000033557767190328965,2.1302222923087775
17450,673.9,7.5,0.000210604117860517,0.00023392178222749103,0.15290103772960167,0.1611558785145495,50,3000,0.9628336861610062,-0.04482975871984712,-4.687232302318303,-2.6039484136094604,0,0,18100.15,14600,340950,7,2.0232372628040602,2.368570629244749
17500,627,8.65,0.00027445495783717615,0.00027369519838775605,0.15594570981249758,0.15567503442453295,800,16050,0.9472073790507248,-0.052245743582950345,-5.4394261846036365,-2.8339787772627676,0,0,18100.15,863000,4564150,7,2.689143855649559,2.677045004674361
17550,0,9.55,-0.000000000000002042268722502876,0.000316565128098107,-0.0304931602870977,0.14857067002192687,0,3200,0.000000000000020312016627493983,-0.05921342554607902,0.0000000000007973152415394524,-2.9741637262516676,0,0,18100.15,0,451250,7,0.000000000003912774741662868,2.955055745262519
17600,528.7,11.1,0.00036549806770257197,0.0003731433953157149,0.14044121859400768,0.14289497725437844,50,11200,0.933505481262425,-0.06958869959197285,-5.660450983797494,-3.2292850651031784,0,0,18100.15,1077150,2939100,7,3.225144650952876,3.3501345218829726
17650,0,13.05,-0.0000000000000000000010473894952835656,0.00044186391566263043,-0.02031907776607251,0.13736606612949434,0,5000,0,-0.08249611643156826,0.00000000000000000019406967861752555,-3.5165027354279847,0,0,18100.15,0,779050,7,0.000000000000000001337154929925997,3.8136209218296684
17700,432.35,15.75,0.0005139220643664898,0.0005263431636671607,0.1279693864064732,0.13251617779232489,200,20100,0.9079008613064982,-0.0994903379212323,-6.150794835394338,-3.876293248936573,0,0,18100.15,1069000,2757450,7,4.132119520378959,4.382353542337106
17750,0,19.15,-0.000000000000000064488991947991,0.0006266280371774424,-0.01842746022043583,0.12773499474532793,0,2350,0,-0.12051827838268249,0.000000000000009827839173813996,-4.259246671653679,0,0,18100.15,0,624600,7,0.00000000000007466560599643058,5.029088063841984
17800,341.4,23.75,0.0007434685974848945,0.000744477948117634,0.12177741699409729,0.1235483985180814,650,29900,0.855658668402814,-0.14751843627477773,-7.197479501402103,-4.696890199179212,0,0,18100.15,1248650,3713700,7,5.688515046303273,5.779077013347018
17850,297.45,29.8,0.000879962447868659,0.0008778371482630726,0.11811758757764027,0.1197621306728275,200,15450,0.8217552728813319,-0.18125673285746902,-7.675674993808738,-5.155218813134017,0,0,18100.15,205350,915050,7,6.530527025827547,6.6054588707349176
17900,255,37.55,0.0010296122955414594,0.0010228582103913911,0.11435842303950172,0.11616794992140834,7500,29400,0.780943309717618,-0.22231776211022622,-8.106424593248096,-5.587046830351008,0,0,18100.15,1281000,3349350,7,7.397950169739281,7.465712891449009
17950,215.05,47.7,0.0011826563761501666,0.0011705189188002554,0.11128974326316224,0.11310971749183739,1300,8400,0.7308772883293916,-0.2720704851337974,-8.509224863283048,-5.9766554939872645,0,0,18100.15,206250,749250,7,8.26957597657057,8.31855473717901
18000,178.2,60.8,0.0013233630137540371,0.001307013523629911,0.10891749776634423,0.1105981166767925,34550,69900,0.6715600816178355,-0.33055199328726026,-8.82758480085349,-6.27031753064008,0,0,18100.15,3686250,4927050,7,9.05620347070048,9.082331228757248
18050,144.8,77.15,0.00143555806506002,0.0014183910684866029,0.1070109897742295,0.10839757410356915,11100,14750,0.6044071723564273,-0.3965766867672389,-8.984374328368338,-6.39350390601309,0,0,18100.15,447800,585050,7,9.652030107184512,9.66017678756169
18100,114.25,97,0.001517349614012319,0.00149165835827069,0.10453004696581841,0.10633980348305276,84850,69000,0.5317543282830286,-0.4684389932561775,-8.856629538156705,-6.286163101722346,0,0,18100.15,3067850,2490100,7,9.965436532616984,9.966318059236038
18150,88.1,120.7,0.0015388715180703358,0.0015137522965395047,0.10274374379708709,0.10447321407571007,26100,15150,0.4550107669389659,-0.5439061609916358,-8.503885886417539,-5.922619945602504,0,0,18100.15,1142100,444300,7,9.934071277699134,9.936405220910348
18200,65.7,148.25,0.0015033263636575814,0.001479333571854294,0.10080823782066224,0.10262658330105018,52250,26650,0.37734278536707405,-0.6202097407036365,-7.863918668094583,-5.288806819752365,0,0,18100.15,3192400,957600,7,9.521794852339088,9.538838745887489
18250,47.55,180.45,0.0014028319041424098,0.0013780311846191301,0.09923507234522831,0.10168235860208594,6450,1200,0.3024946499517667,-0.6927824399935789,-7.008533634669382,-4.488579444230319,0,0,18100.15,994150,168700,7,8.746621805328001,8.803881344880285
18300,33.6,215.65,0.0012464736172182662,0.0012359662453688043,0.0982780256106551,0.10003972275683742,31100,6100,0.23471454711766473,-0.7610325918986081,-6.0311623033465365,-3.4546127338864703,0,0,18100.15,3206900,432900,7,7.696779363125569,7.768704693102699
18350,23.1,255.7,0.0010577029711432713,0.0010529456072445886,0.09761691835745039,0.10062467132929938,21150,350,0.17613037355681288,-0.8162237938274753,-4.995042524259737,-2.531484380176034,0,0,18100.15,810350,30700,7,6.487215741394916,6.6570211303280535
18400,15.7,298.15,0.0008596329646656146,0.0008672358053914863,0.09765479390469221,0.10116148416951495,23850,2000,0.12901932960617896,-0.8621942465363212,-4.024888240372705,-1.597663513851195,0,0,18100.15,2227600,202250,7,5.274437524673357,5.5121612801146815
18450,10.75,344.9,0.0006764752193364217,0.0007108791651952426,0.09859938079761256,0.10675239713858747,11350,50,0.09361765970959723,-0.8879509965327398,-3.20251841037816,-1.1721561570635803,0,0,18100.15,669050,11400,7,4.190787146666393,4.768073542907358
18500,7.9,390.15,0.0005300651408726754,0.0005590257809745241,0.10156016616715184,0.10666713199163613,28000,2000,0.07046051967922118,-0.919173044492039,-2.642645235766141,-0.29819846574458864,0,0,18100.15,3482450,648950,7,3.382378231460147,3.7465538457650958
