Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,1110,0,0.00006329568417032644,0.0000000000000000015229664930568044,0.20515151642650997,0.05442647999517576,100,0,0.987173232042289,0,-3.6554610806628434,-0.000000000000002022446866134533,0,0,18090.25,208250,0,7,0.8149728539138187,0.000000000000005202294200983267
17300,815.75,0,0.00017987236972599356,0.000000000000000023595679389129576,0.18937884097421834,0.0408065178070674,500,0,0.9602250319794492,0,-5.334820067399899,-0.0000000000000176139936745303,0,0,18090.25,64500,0,7,2.137913961867202,0.00000000000006043052058725665
17500,618.8,0,0.00029677340893388823,0.000000000000000000000000000000000000000000000000000000000000000000000000003247494025817833,0.15997276168433558,0.013517525605768417,50,0,0.9398659437305915,0,-5.829015630941857,-0.00000000000000000000000000000000000000000000000000000000000000000000000026601678467618273,0,0,18090.25,862750,0,7,2.9796505981888415,0.00000000000000000000000000000000000000000000000000000000000000000000000275511590958429
17700,424.7,0,0.0005432873488040162,0.0000000000000000025917368116276563,0.1309639050727024,0.019537528238543038,150,0,0.8975841151736939,0,-6.523299204490394,-0.0000000000000004435028468874551,0,0,18090.25,1067200,0,7,4.465555807714647,0.0000000000000031780068494925407
17800,335.75,0,0.000769673420508434,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020047745630672748,0.12642106923418278,0.004402147939787359,2350,0,0.8392722715759231,0,-7.719477346979697,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017416508155394578,0,0,18090.25,1246650,0,7,6.106892303613083,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005538912310777591
17850,291.15,0,0.0009027250895731012,0.000000000000000004894898057110905,0.12075833159929596,0.012353200935173642,200,0,0.8077375079653598,0,-8.02938773004858,-0.00000000000000033486436959226973,0,0,18090.25,204400,0,7,6.841745734755739,0.000000000000003795049719415803
17900,249,0,0.001048054927166273,0.000000000000000000000000851844338442534,0.11656110193261668,0.00826869135925622,850,0,0.76643663696051,0,-8.40769160435121,-0.000000000000000000000026109591777422632,0,0,18090.25,1274800,0,7,7.667115425079905,0.0000000000000000000004420702974657856
17950,210.6,0,0.0011854792115493621,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000019450687460013017,0.11450532430855064,0.003313171172798896,1750,0,0.7136689736487594,0,-8.856833367954973,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000009571697849573484,0,0,18090.25,207800,0,7,8.519496653640335,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004044577321998889
18000,172.75,0,0.00133207324257823,0.00000000000013447015931469922,0.11014918131485067,0.006055343918021785,22050,0,0.6567369159281923,-0.00000000000027770855520213085,-8.987305262234699,-0.0000000000014601786245422686,0,0,18090.25,3712100,0,7,9.20881378889923,0.00000000005110448859006939
18050,141.1,0,0.00142077144318704,0.0000000000004185920053659037,0.10928317218511246,0.003311357516940267,2500,0,0.588400760059638,-0.0000000000004774988826856782,-9.169976969264601,-0.0000000000007676978464501455,0,0,18090.25,455050,0,7,9.74477520613615,0.00000000008699440361201812
18100,110.4,0,0.0015024251123169567,0.00000000001935351050312027,0.10587200520017787,0.0005338499200827892,29350,0,0.5165696390900503,-0.000000000003703002725281171,-8.924469660565745,0.000000000007529917752883031,0,0,18090.25,3235800,0,7,9.983165837517573,0.0000000006484451516882318
18150,85.7,0,0.0015026286772843436,-0.0000000000002344446796390785,0.10479749760071334,-0.002236473952085772,19700,0,0.4410880806800348,-0.00000000000017736941295483816,-8.5736878882628,0.0000000000010047960566253284,0,0,18090.25,1194200,0,7,9.88318439793934,0.00000000003290777648325161
18200,63.35,0,0.0014669919153350432,-0.0000000000000002408705763162472,0.1022040356992661,-0.004472315504635767,20100,0,0.3644233866086099,0,-7.842224148793906,0.0000000000000021598067618020735,0,0,18090.25,3178250,0,7,9.410009856589125,0.00000000000006760993188849632
