Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.5,NaN,0.000059622370383966145,NaN,0.22161395131527326,0,3450,NaN,-0.012816872009958938,NaN,-1.274817548831733,0,0,18070.6,0,686500,7,NaN,0.8274783814330399
16950,0,2.8,NaN,0.00006777980924275084,NaN,0.21662378966389698,0,9100,NaN,-0.014482971620806936,NaN,-1.38317479408778,0,0,18070.6,0,81800,7,NaN,0.9195107532042965
17000,0,3,NaN,0.00007539960629082816,NaN,0.21019163063004687,0,60650,NaN,-0.015829715505944968,NaN,-1.4468565520131933,0,0,18070.6,0,2751950,7,NaN,0.9925098339986173
17050,0,3.2,NaN,0.00008386069091710582,NaN,0.20352778429858165,0,1900,NaN,-0.017261966159132246,NaN,-1.5067498795235243,0,0,18070.6,0,98750,7,NaN,1.0688886409765233
17300,794,5,0.0001637076477264678,0.00015692066835937285,0.17511138783363978,0.1721055128313676,50,16450,0.9677680081049819,-0.02975877607107323,-4.709944544977958,-1.9979593943268679,0,0,18070.6,65650,1504850,7,1.7952861451811943,1.6913179262121971
17500,596.3,8.15,0.00027974085608314096,0.0002868864295564077,0.14579006682758502,0.14803312261083756,250,41450,0.9503998049227462,-0.05192463773613626,-5.113814918484784,-2.670614254586695,0,0,18070.6,849950,4748250,7,2.554077996614033,2.6596177747910703
17600,499.15,10.8,0.000394473449162726,0.00039964902985603764,0.13431744236227075,0.13584790843111777,950,21650,0.9308763158938796,-0.07109035460150012,-5.602894161182066,-3.105373046260382,0,0,18070.6,914850,2678500,7,3.318184359776217,3.4000244514358844
17650,449,12.6,0.0004508025822837343,0.0004755348252586336,0.12288836590267889,0.12978072447578945,500,14150,0.926763922883621,-0.08415894510470427,-5.462873060815923,-3.3534112073511135,0,0,18070.6,57850,700400,7,3.4693449688869324,3.864940769481495
17700,404.45,15.45,0.0005723435779100238,0.000572305085759096,0.12510957637190573,0.12509503129030303,950,45550,0.8968390156126085,-0.10288570735363388,-6.352444080913094,-3.725711137595628,0,0,18070.6,751600,2621650,7,4.484331280408631,4.48350838546656
17800,313.3,24.65,0.0008230897619950808,0.0008230386724797607,0.11664579472286904,0.11742959917134865,950,70450,0.8427743248351086,-0.15857028496372175,-7.225698642683486,-4.64447424281931,0,0,18070.6,1238100,3843750,7,6.012659457075488,6.052685962532742
17850,269.95,31,0.0009749146488183962,0.0009740956253741934,0.11296105330298671,0.11330508277120784,150,15300,0.8048525358091911,-0.1956053291298633,-7.6865000544782065,-5.0604848947352155,0,0,18070.6,194750,1005650,7,6.8967685290538645,6.911961434931422
17900,228.8,40.25,0.0011359155753261246,0.0011310788797448395,0.10981313197781253,0.11071030260996938,3650,24500,0.7578721923299974,-0.24361422122017298,-8.129997548296041,-5.536655027451734,0,0,18070.6,1277600,3114350,7,7.811791688171678,7.842079701968586
17950,191,51.95,0.0012867682476882837,0.0012840940205248415,0.10787564320620062,0.10818254990885602,1750,8700,0.7002648730800753,-0.2999893238168529,-8.552516164927779,-5.903499941167884,0,0,18070.6,225850,822000,7,8.693087577878504,8.699701636738789
18000,155.4,67,0.001426660325033053,0.001414236238898587,0.10515463540323676,0.10619882680968074,34400,67350,0.6358722078263545,-0.3651092912073159,-8.74364867180163,-6.137297906698712,0,0,18070.6,4848650,5429100,7,9.395054997363937,9.405719038630819
