Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,3.1,NaN,0.00006546763891370733,NaN,0.23066339377974582,0,350,NaN,-0.014977763265049432,NaN,-1.5196390908737607,0,0,18085.2,0,619950,7,NaN,0.9472337493531231
16950,0,3.4,NaN,0.00007338947502487005,NaN,0.225082852688613,0,150,NaN,-0.016629730059267406,NaN,-1.6203392882405248,0,0,18085.2,0,66400,7,NaN,1.0361628067540913
17000,1110,3.6,0.0001123302680597118,0.00008094743938877873,0.2445928814738236,0.21825451134993712,200,16200,0.9693388700308041,-0.017991118543508572,-5.423304045546999,-1.6783915361529294,0,0,18085.2,208300,2539700,7,1.7234251088417583,1.1082000157306093
17050,0,3.85,NaN,0.00008990873698294733,NaN,0.21165403350987766,0,150,NaN,-0.019632423483618586,NaN,-1.7508636738873553,0,0,18085.2,0,80800,7,NaN,1.1936589355313083
17500,618.05,8.75,0.0003299760422439534,0.00028405446454193075,0.1720636314887902,0.153118678317158,1950,26350,0.9242970814573155,-0.053564153672603934,-6.758746985938098,-2.8376202089622935,0,0,18085.2,863300,4568200,7,3.561420885747962,2.7282338850181134
17600,518,11.35,0.00041361685395700863,0.0003898095179006875,0.1492369393369271,0.1405129816478674,1000,23950,0.9154799575238864,-0.07198941476547581,-6.503743035888091,-3.251833620462504,0,0,18085.2,1078850,2953450,7,3.8719199322859477,3.4357432015480014
17700,421,16.2,0.0005580951326931467,0.0005520842217296705,0.1327592357547234,0.130115283485135,2550,30600,0.8917447853669904,-0.1034801206459137,-6.737392260199689,-3.9053651910684866,0,0,18085.2,1068400,2763650,7,4.647557653252997,4.505940524415037
17750,377,19.9,0.0006662562873981466,0.0006587291510881681,0.13202709099140322,0.12559418393798996,300,9650,0.8618255943868753,-0.12619230989279934,-7.460996302737104,-4.311087285132457,0,0,18085.2,103500,627550,7,5.51767583757968,5.189532291405182
17800,331.4,24.85,0.0007821448786443343,0.0007828701901733102,0.12622494979963836,0.12157115858225576,13200,65050,0.835722776876118,-0.15509805393018705,-7.7789275843279935,-4.760693918813827,0,0,18085.2,1249950,3707850,7,6.192759581527671,5.9699695965199115
17850,287.3,31.2,0.0009153839346348889,0.000922348707114179,0.12107150058501967,0.11770586062170285,600,37750,0.8025447325037269,-0.19064688058523427,-8.125943629768392,-5.2049306768835795,0,0,18085.2,205600,917200,7,6.951795989363454,6.809967475823324
17900,245.45,39.2,0.0010596432600571497,0.0010739185964609818,0.11695645052502847,0.1138466227012357,10800,59250,0.760382144243979,-0.23353944711803284,-8.502231074513306,-5.598523605731031,0,0,18085.2,1282150,3349050,7,7.773841238301923,7.669080948714967
17950,207.45,50.3,0.0011936970286486473,0.0012220124155080713,0.11501523857941119,0.11123840830410106,2000,26100,0.7068427043299086,-0.2867621527060074,-8.945424958004855,-5.991321579578734,0,0,18085.2,206900,750500,7,8.61194613501761,8.526723725192172
18000,170.55,63.85,0.0013298375757275864,0.0013606284627794515,0.11133396624698842,0.10839739070310496,70100,115050,0.6485240030483961,-0.3475514406905911,-9.105192649530883,-6.212766119736041,0,0,18085.2,3697500,4952800,7,9.287056516789555,9.251458119614297
