Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,3.45,NaN,0.00007101658772679868,NaN,0.2310011158490959,0,500,NaN,-0.016474479039440566,NaN,-1.649041111326304,0,0,18065.05,0,629300,7,NaN,1.0267326913384596
16950,0,3.7,NaN,0.00007870368235754468,NaN,0.22462954282220438,0,150,NaN,-0.017981959421935496,NaN,-1.726162686610125,0,0,18065.05,0,68350,7,NaN,1.1064847611771342
17000,0,4.1,NaN,0.00008876848416498304,NaN,0.21925406160814612,0,13250,NaN,-0.020133821040156756,NaN,-1.8526309096018456,0,0,18065.05,0,2507350,7,NaN,1.2181196877942597
17050,0,4.25,NaN,0.00009712380102975527,NaN,0.2115426563208662,0,2200,NaN,-0.021463561327066814,NaN,-1.8843375963608706,0,0,18065.05,0,93150,7,NaN,1.2858998197817144
17500,593.45,9.7,0.00031257110890957373,0.0003072646324837569,0.15437316839939097,0.15247854542455308,400,21000,0.9387194567672692,-0.058777441938365746,-5.752367865389001,-3.0332976694153393,0,0,18065.05,864750,4520200,7,3.019980667132505,2.932275864301557
17550,540.45,10.75,0.00031507803172342087,0.00035651067634831355,0.13322136149604732,0.14531014024829284,100,5900,0.9486036274160857,-0.06686806187193087,-4.958694691202568,-3.1829127139178763,0,0,18065.05,21450,488950,7,2.627093337134149,3.242290870802313
17600,497.1,12.8,0.0004301577978290935,0.0004229892383777179,0.14289654456516532,0.14029257657200797,150,16550,0.9160745941452337,-0.07985880053485894,-6.3057666914023685,-3.504032826694654,0,0,18065.05,1072550,2825050,7,3.8470961316119663,3.7140480760679457
17650,453.05,15.25,0.0005224960068503614,0.0005018967561980024,0.1449183033301407,0.1350862833590132,750,9850,0.8886002975846101,-0.09546511957143168,-7.218631835037994,-3.8340935098418196,0,0,18065.05,58200,759200,7,4.739032945738844,4.24335291731754
17700,401.25,18.6,0.0005939850239573694,0.0005972113372388905,0.1288818423680507,0.13052576660873072,2050,12200,0.8868828063773044,-0.11577253153921917,-6.728830191742022,-4.232859239061322,0,0,18065.05,1039950,2713600,7,4.7912710738163895,4.878741500117597
17750,354.2,23.05,0.0007046397650564908,0.0007088642265515074,0.12214486308288193,0.12643554834631746,300,19600,0.8663606597512343,-0.14154258549720414,-6.971136198606652,-4.679846281803718,0,0,18065.05,100900,646000,7,5.386738170581071,5.60939170187164
17800,312.9,28.8,0.0008347328351514993,0.0008354937551530696,0.12342561644706097,0.1226079034189909,3300,26950,0.8247552327556248,-0.1734229754864435,-7.851595609950154,-5.141702710952734,0,0,18065.05,1277700,3745050,7,6.448167549888297,6.4112865164633
17850,272,36.2,0.0009646790219574881,0.0009739811790892909,0.12199935178230101,0.11904374825816715,600,13800,0.7818550892638761,-0.21236332975302782,-8.477454972379933,-5.590963930884179,0,0,18065.05,203900,873450,7,7.365866934207081,7.256725059800159
17900,230.2,45.65,0.0011122090564169122,0.0011181807894044317,0.11677571453194514,0.11573259168104143,10700,51100,0.7388201823113404,-0.2591058580040432,-8.73058034234458,-5.988085784947963,0,0,18065.05,1281950,3163850,7,8.128725758654175,8.099369584606826
17950,192.65,58.25,0.0012460550959209578,0.0012521182502408083,0.11411418689223021,0.11340385290531073,2550,17850,0.6836218000512442,-0.3150989213002652,-9.062270876960822,-6.338024118314757,0,0,18065.05,209450,711150,7,8.899393233111104,8.887030426755993
18000,157.9,73.3,0.001363309119206893,0.0013723332144908462,0.11148673783054375,0.11068013959559701,76500,125250,0.6212099777427619,-0.3777271897108251,-9.22167839436874,-6.4830097799266335,0,0,18065.05,4189200,4898550,7,9.512639948096746,9.506327770089962
18050,127.35,92.3,0.0014380702448780012,0.0014532376785549978,0.10991364557773026,0.10874870180827009,18400,39300,0.5519876314489875,-0.4472722088917014,-9.232112292848823,-6.459633101327661,0,0,18065.05,528000,569800,7,9.892708777146604,9.891092016456861
18100,99.25,114.25,0.00148422096860826,0.0014987197223814517,0.1072672055080544,0.10622581292012934,85600,73550,0.47901580962685075,-0.520996935937869,-8.908364817108103,-6.1337903853292906,0,0,18065.05,3641450,2265750,7,9.964351540519354,9.964006385622316
18150,76,140.4,0.0014639564680985259,0.0014853380697545976,0.10576835272241558,0.10414442501289725,31250,8800,0.4044400806789339,-0.5968570734204447,-8.39829208101506,-5.566078215443126,0,0,18065.05,1263450,349450,7,9.69097369626489,9.68154905492741
18200,56.1,171.25,0.0013951731939460868,0.0014042425173821937,0.10383135714959692,0.10299431476415838,45850,18500,0.33071553370157936,-0.6703654887140436,-7.605892778783249,-4.819328506748779,0,0,18065.05,3214450,848050,7,9.066510428065921,9.051881967920984
18250,40.05,205.5,0.0012731537054163763,0.0012766712297738439,0.10204934011249149,0.10156480263143816,25600,1400,0.2611083440439926,-0.7396552289910304,-6.6242003719175155,-3.8542278515720008,0,0,18065.05,1011700,143650,7,8.131572726263482,8.115323035037687
18300,28.25,242.55,0.001106089528768096,0.0011124055138220569,0.1013722102861831,0.09924859480885131,53600,10500,0.20068743491814778,-0.8041430800982574,-5.617509195752709,-2.6846097467322525,0,0,18065.05,3283950,402300,7,7.017666221051067,6.909888044313361
18350,19.2,284.15,0.0009213749650138857,0.000919962268196405,0.10052648513893556,0.09919839311897702,16800,1300,0.14863166917963946,-0.8543709071775716,-4.559852923863536,-1.6898996926835073,0,0,18065.05,899650,30050,7,5.796961513504731,5.711604985203248
18400,13.2,328.4,0.0007392651685738367,0.0007353624654951472,0.10100909264204418,0.10003999605688049,41300,200,0.10901440563501834,-0.8929736292145278,-3.663527959770788,-0.8206389500447068,0,0,18065.05,2292850,195600,7,4.673521292321172,4.604247236752222
18450,9,373,0.0005760512424088267,0.0005476076237338882,0.10182106190179029,0.09729797577837154,13350,600,0.07863792886004538,-0.9304034663667364,-2.8803329077713187,0.26106658219391066,0,0,18065.05,820000,11400,7,3.6709819667189465,3.3347002514939534
18500,6.85,421,0.0004546397489769633,0.0004228640072589346,0.10546176229042373,0.10062452013474195,29150,2150,0.060537595677852905,-0.9477202964999634,-2.4225701778735034,0.7201253434477409,0,0,18065.05,3652650,630700,7,3.0008614114019156,2.663103557620689
