Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,1190,0,0.00011574177361944809,0.00000000000000002799601069967481,0.27460107467896294,0.060865802681273215,50,0,0.9635117778027604,0,-6.279148098840292,-0.00000000000004635328603466567,0,0,18062.6,53800,0,7,1.9886486983446445,0.00000000000010661914833910222
17000,1084,0,0.00008705519911108566,0.00000000000000001550702992421174,0.21726869252303177,0.054960050578760994,50,0,0.9802868097318851,0,-4.280036953542723,-0.000000000000020934401116413553,0,0,18062.6,209250,0,7,1.1834708589080623,0.00000000000005332630020232358
17200,888.85,5.2,0.00016584630755525384,0.00013555273423493145,0.20794888957828905,0.19043874523194473,50,2300,0.9596950891282183,-0.028169977831212566,-5.62915036168139,-2.120197555324307,0,0,18062.6,123300,1416150,7,2.1578841093514525,1.6152111280218189
17300,789.25,6.35,0.00019906599410094987,0.00017593918508552786,0.18928999448512013,0.17807167465210205,300,6050,0.9550609779730893,-0.035609367086964355,-5.617652433044194,-2.3961749466346816,0,0,18062.6,64500,1478350,7,2.3577102965768337,1.9603026346347392
17500,593.6,9.8,0.00033489214219063155,0.0003099721636462643,0.16197214221421397,0.1523266468155962,2400,17550,0.9287836098081373,-0.059352788471572826,-6.3218309233743675,-3.052602470890658,0,0,18062.6,864700,4557950,7,3.393993358789537,2.9543658956565744
17600,496.25,12.9,0.00044297367968332974,0.00042647269694738983,0.14640480001979236,0.14003364660878784,800,11550,0.9098669387009249,-0.08051856153727194,-6.60567527487538,-3.5180618939754007,0,0,18062.6,1072150,2814050,7,4.057877596175165,3.736709494590452
17700,402.35,18.6,0.0006102833270424557,0.0006015906679126301,0.13541727313733803,0.12994402152159287,6400,27500,0.873980228648684,-0.11621430697480765,-7.284429649276883,-4.223081250949851,0,0,18062.6,1025300,2690300,7,5.170961139469167,4.891286463329863
17800,311.75,28.85,0.0008395334519213757,0.0008424545617562371,0.1247562340728687,0.12202236395112215,8550,35500,0.8201728093807182,-0.17434562673050913,-7.994198493740154,-5.130579556916499,0,0,18062.6,1276600,3749450,7,6.5533892852774045,6.432082781350999
17850,270.45,36.5,0.0009692002991173659,0.000981475217537602,0.12248812645642089,0.1187378649456069,550,20800,0.7785914435706826,-0.21417633711403658,-8.548750777297863,-5.599982674682024,0,0,18062.6,202250,844550,7,7.428022932924148,7.291792105451854
17900,229.9,45.95,0.0011075842950285346,0.001126861459597188,0.11861417362975785,0.11531697007850106,8750,53850,0.7329616229539684,-0.26112449655605685,-8.898758157917438,-5.984465989635772,0,0,18062.6,1287800,3139350,7,8.220137480579998,8.130728380725541
