Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,3.65,NaN,0.00006762985339140592,NaN,0.24250071256663366,0,5500,NaN,-0.016532601069983218,NaN,-1.7442954995734812,0,0,18124.7,0,661600,7,NaN,1.0332330614772802
17000,1145.15,4.2,0.00006956167198222526,0.00008266842998405185,0.21852914701363876,0.2299070879337231,100,7300,0.9846188081414313,-0.019654323614708362,-3.947774711919407,-1.9123937568280394,0,0,18124.7,208900,2660450,7,0.9576927770954566,1.1973989681720516
17050,0,4.55,NaN,0.00009204521326926183,NaN,0.22381033235561518,0,100,NaN,-0.021615514599486546,NaN,-2.015479931141393,0,0,18124.7,0,85950,7,NaN,1.2978609624519633
17200,942.1,5.55,NaN,0.00012602454922043993,NaN,0.2034138463961988,50,6050,NaN,-0.02805046450639504,NaN,-2.269638784151679,0,0,18124.7,124700,1462450,7,NaN,1.6150370657283954
17500,648,9.9,0.00021448800680010018,0.0002712333887722397,0.1453161143388196,0.1650420570602271,250,10850,0.9642162929682084,-0.055704673150496986,-4.527826115781889,-3.1721064575346154,0,0,18124.7,859250,4415150,7,1.9636479082081664,2.8202305146342304
17600,552.2,12.5,0.0003332533185395919,0.00036263187055452954,0.1420597108182667,0.1521200599400763,100,18250,0.9399362047259818,-0.0728669144190036,-5.468082874473711,-3.5767132199099274,0,0,18124.7,1090150,2926200,7,2.9825809411558173,3.4753559114592707
17700,455.15,17.3,0.00046551420993653516,0.0004995660359941493,0.12893212177501512,0.14160881469144823,400,11850,0.9183278586383662,-0.101627651357372,-5.88345332449289,-4.22985354304183,0,0,18124.7,1132300,2862800,7,3.781297969170649,4.456870560831011
17750,410.1,20.7,0.0005732688949756709,0.0005875266327815166,0.12899119564125622,0.13669276338052086,100,3850,0.8917126646603803,-0.12132630601370975,-6.629764944843443,-4.607946510028105,0,0,18124.7,104050,593800,7,4.658705695398418,5.0596434177350265
17800,365.6,24.7,0.0006865234451852996,0.0006895744344052911,0.1273273886029539,0.1314440650061698,11750,24850,0.8626510727023465,-0.14462542011024462,-7.275590811446379,-4.9654794033473735,0,0,18124.7,1263650,3730800,7,5.507113593255089,5.710431978606165
17850,319,30.25,0.0008110330665707457,0.0008068365599533444,0.11995473972160303,0.12713664225518653,850,16450,0.8388437422536752,-0.1747005917439747,-7.462768506921218,-5.390368290121932,0,0,18124.7,229550,831200,7,6.129186031960091,6.462538384675557
17900,277.2,36.85,0.000949190336702126,0.0009379998597429577,0.11825622075611858,0.1224336007852166,800,20300,0.7975929441196844,-0.21010336820344885,-8.080634757417352,-5.751948347194805,0,0,18124.7,1371950,3167100,7,7.071704960731718,7.235194741917268
17950,235.45,45.65,0.0011005659835579623,0.001077050477034099,0.11397129571581094,0.11849112124945377,3450,11250,0.7540133718873699,-0.25387433398684145,-8.430219527459908,-6.109474081239455,0,0,18124.7,229750,753300,7,7.902388929921872,8.040234135574835
18000,197.35,56.75,0.001243066721051961,0.001216660162852527,0.11152493158158386,0.11479637766047952,16700,33450,0.6991329990597954,-0.30566153282449116,-8.81312425622992,-6.377430953486029,0,0,18124.7,3830700,5042850,7,8.734000945345569,8.799222545357072
18050,161.35,71.55,0.0013779750580007045,0.001334890693848002,0.10837581165277438,0.11233496322973718,2150,10300,0.6375426246768602,-0.36666993278120297,-8.978781334127214,-6.5748923167746725,0,0,18124.7,413800,505050,7,9.40850346135067,9.447295116912331
18100,130.05,89.55,0.001465743743142512,0.0014249849151293343,0.10685147810176111,0.10998951761670661,23000,45300,0.5674292194082979,-0.4340625471566917,-9.042322607465598,-6.566416216729042,0,0,18124.7,2577250,2227200,7,9.86700645906029,9.874347196242708
18150,101.85,111.35,0.001515213274746007,0.0014709203339326375,0.10485596890618513,0.10801506502338255,16550,9500,0.4931661801453468,-0.5062164159713666,-8.812666765182636,-6.3322714037724825,0,0,18124.7,807050,383400,7,10.00953156457355,10.009682734688848
18200,76.9,136.45,0.0015185617654838494,0.0014726830463556966,0.10231989779853207,0.10566483065109614,31300,15200,0.41605005119347893,-0.5809066159463583,-8.266102079808725,-5.8019360407953,0,0,18124.7,2839850,1018850,7,9.789023879281707,9.803622453576647
18250,56.05,166.6,0.0014586102238110287,0.0014039447555239078,0.09993703470149466,0.10464556619956229,9250,1000,0.3388555668006259,-0.6537959716868585,-7.46225393621055,-5.118304979296497,0,0,18124.7,1109450,162850,7,9.183591167085318,9.255879250361593
18300,39.95,200.95,0.001329118461199777,0.0012821685340283272,0.09852473446601714,0.10434632537462665,30850,3600,0.2668938739593922,-0.7210653546259782,-6.520850933601512,-4.2937190405729915,0,0,18124.7,3050950,461050,7,8.250035031485424,8.428865106434058
18350,27.5,238.75,0.001154949251712321,0.0011272743659040516,0.09726065997308844,0.10439283306243335,12250,2050,0.20240917249817303,-0.7806390386556132,-5.459193333266805,-3.3714882976798854,0,0,18124.7,665200,35900,7,7.076963297767513,7.413907178905348
18400,18.95,279,0.0009564344208781361,0.0009573649624878217,0.09733790591638783,0.10398311150585607,31250,2400,0.15051655622622576,-0.8330417099312268,-4.481750427941286,-2.352191833770899,0,0,18124.7,1784550,179250,7,5.86521620094458,6.271727309192479
18450,13,0,0.0007640571949000119,-0.0000000000000000009096900984055524,0.09804854280338574,-0.01404201142846283,8850,0,0.11001095590444934,0,-3.6007398132856085,0.0000000000000000807180953404785,0,0,18124.7,468500,0,7,4.719694003939608,0.0000000000000008047659984638007
18500,9.55,370.5,0.0006036763036219721,0.0006552784101454593,0.10092013420218471,0.11281678867783851,32400,950,0.08305405124632502,-0.8917537221982945,-2.989807378841198,-1.271255103580042,0,0,18124.7,3151400,659850,7,3.838210394787227,4.657430918313121
