Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,1132,0,0.0000642624035884291,0.00000000000000000000075888201598893195,0.21098886390740104,0.05024522285596396,250,0,0.9865103227671612,0,-3.7441262837354903,-0.0000000000000000008609465129789037,0,0,18112.05,209100,0,7,0.8530154383519651,0.0000000000000000023988850076866495
17500,637.45,8.7,0.0002511281850810814,0.0002671661864579083,0.15256239749393796,0.1581818524766022,200,2300,0.9539728309765224,-0.05175405488522424,-5.088695164881099,-2.8624773669818273,0,0,18112.05,863450,4570700,7,2.410368012916527,2.6587563554546016
17600,539.75,11.1,0.0003460463092687586,0.00036230476374426556,0.14016607875785142,0.14536170537530235,100,5950,0.9381075155026533,-0.0685397624092126,-5.492352260926453,-3.252809803905822,0,0,18112.05,1078950,2972900,7,3.051529254977974,3.313328119046031
17700,443,15.3,0.0004869714334204208,0.0005063765450638031,0.12748512427497488,0.13416454306142422,400,13800,0.9146654879302906,-0.09606887979146055,-5.948297205835546,-3.8333758427240965,0,0,18112.05,1072350,2791100,7,3.9057405401071885,4.274169388538424
17800,353.75,22.9,0.0007157787457275833,0.000715409935039485,0.12558461591245124,0.12507510372392117,2550,14950,0.8570420802117391,-0.14174578202251256,-7.325357159645334,-4.6417451527805005,0,0,18112.05,1255750,3741050,7,5.655299795259839,5.629453434454992
17850,309.45,28.35,0.0008439731830660785,0.0008446553867887921,0.12150648994092103,0.12077172349048469,1800,6750,0.825323200491596,-0.17299180284479865,-7.774158811942625,-5.063253833002746,0,0,18112.05,209100,896500,7,6.4516160687329895,6.417785719220631
17900,265.35,35.25,0.0009913018296724794,0.000988759495682131,0.11572795346131941,0.11654618207619025,4950,27000,0.790273899016747,-0.2110803395291656,-8.054305554265222,-5.457938737099786,0,0,18112.05,1296450,3293100,7,7.2174631180834306,7.2498514980112825
17950,225.05,44.95,0.0011412026462278104,0.001136393746338262,0.11279988002351456,0.1136094005509545,550,5150,0.7419866033809692,-0.2592257503341643,-8.490189793230764,-5.881916200913003,0,0,18112.05,208100,766850,7,8.098634517072194,8.122383591500563
18000,186.65,56.85,0.0012921292794460938,0.0012817394766159683,0.10932879760858795,0.11047650969927032,16300,29000,0.686516040414627,-0.3149714835036015,-8.762545290015458,-6.1676234339443985,0,0,18112.05,3679300,5016650,7,8.887526973641439,8.908613098661899
18050,152,72.15,0.0014176318282947944,0.001404661094134307,0.10691274322707198,0.10799866816295516,2500,9700,0.621482091580902,-0.37939639697854394,-8.934360941070524,-6.323038876779122,0,0,18112.05,433600,597500,7,9.535277152521822,9.543998136035619
