Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,3,NaN,0.00006279623221720936,NaN,0.23256222564826845,0,1950,NaN,-0.014423801863610098,NaN,-1.4853518433586466,0,0,18104.05,0,621350,7,NaN,0.917971965359057
16950,0,3.3,NaN,0.00007046803907134543,NaN,0.2271194032094534,0,50,NaN,-0.01604653389370137,NaN,-1.588046922767838,0,0,18104.05,0,66850,7,NaN,1.0060118146923704
17000,1122,3.45,0.000024540867642516866,0.00007717922822505673,0.17224200913713386,0.2199235129126837,100,3300,0.9962181365717387,-0.017187371184314477,-2.8123774384266698,-1.62889464968186,0,0,18104.05,208400,2554500,7,0.2656963890738674,1.066912373220867
17100,0,3.9,NaN,0.0000947648828646455,NaN,0.20634756765994233,0,4050,NaN,-0.020297250599302825,NaN,-1.7560630081831112,0,0,18104.05,0,1220750,7,NaN,1.229145910146895
17150,0,4.15,NaN,0.00010541519085779617,NaN,0.19943069849637887,0,100,NaN,-0.022111393869601374,NaN,-1.8218778687023278,0,0,18104.05,0,132000,7,NaN,1.3214534407635627
17200,0,4.45,NaN,0.00011798578579355405,NaN,0.19263941190908745,0,1050,NaN,-0.02425813952773099,NaN,-1.8994442166399548,0,0,18104.05,0,1481400,7,NaN,1.4286685661757301
17250,0,4.9,-0.00000000000000000000001732130142389621,0.00013398819236914644,-0.03679209326059053,0.18654602656021732,0,450,0,-0.027174977764971988,0.000000000000000000010527327523674665,-2.0191062237134814,0,0,18104.05,0,210550,7,0.00000000000000000004005822237065066,1.5711193860654533
17300,0,5.35,-0.000000000000000033605263043002705,0.00015195167247167922,-0.041728428815509325,0.18004671099855246,0,3250,0,-0.030293972658250415,0.00000000000002627241437003547,-2.1287090729553584,0,0,18104.05,0,1486400,7,0.00000000000008814465620229396,1.7196787834844995
17350,0,5.7,-0.0000000000000016394217034186203,0.0001710769788393655,-0.041724129707385774,0.17263831033834406,0,1100,0.00000000000002236541721551933,-0.033234229703079814,0.0000000000012209605689503784,-2.198363849222224,0,0,18104.05,0,568900,7,0.000000000004299665036056481,1.8564591839728062
17400,0,6.4,-0.0000000000000000008649728229638044,0.00019743578153089817,-0.034553658959819204,0.16668245228968412,0,5550,0,-0.03792254774468177,0.0000000000000004636808586423427,-2.3591328543842343,0,0,18104.05,0,1881100,7,0.0000000000000018786815105576774,2.068580378397775
17450,0,7.15,NaN,0.00022800383508178216,NaN,0.16039145261856003,0,7400,NaN,-0.04318385686669278,NaN,-2.5154421565207903,0,0,18104.05,0,345750,7,NaN,2.2986880019571134
17500,628.75,8.35,0.000246383431594176,0.0002681592510864934,0.14806690139883127,0.15530066609414453,550,10400,0.9566963984123944,-0.05078010609832566,-4.895120833554591,-2.7649956242683587,0,0,18104.05,863400,4581700,7,2.2931166307235356,2.6177173944057306
17550,0,9.15,-0.00000000000000000000000000000000000000000000000000000000000000000012347535800197942,0.0003095512479775361,-0.013411229553209773,0.1479780861117594,0,4600,0,-0.0572721063492464,0.00000000000000000000000000000000000000000000000000000000000000000997116968663757,-2.8868681577181166,0,0,18104.05,0,456750,7,0.0000000000000000000000000000000000000000000000000000000000000001040891702427953,2.87929804000709
17600,0,10.75,-0.0000000000000000003030668261004645,0.00036632496212387114,-0.024385241048784694,0.14264754816388883,0,28700,0,-0.06781062350442227,0.00000000000000008091352607051136,-3.161459537923388,0,0,18104.05,0,2972550,7,0.0000000000000004645389244752266,3.284637759135311
17650,482,12.65,0.00040512985303391857,0.0004342043174314632,0.12854476349392943,0.13714838419911748,150,6450,0.9322390004662676,-0.08045886618528628,-5.436501652100056,-3.447106521266634,0,0,18104.05,58450,786900,7,3.2734468391339937,3.743186700757579
17700,436,15.15,0.0005063256223403576,0.0005170184689372639,0.1282278697021527,0.1320143695992791,200,20550,0.9094552122107938,-0.0966195119059206,-6.11567898854504,-3.7815612041754663,0,0,18104.05,1069800,2788200,7,4.081022495901926,4.290263037719348
17750,0,18.5,-0.000000000000000008795878381403639,0.0006168689965797894,-0.01806987416966243,0.12736170339314146,0,6750,0,-0.11741714287778922,0.000000000000001289490340418687,-4.171791687777086,0,0,18104.05,0,627050,7,0.000000000000009990586872027382,4.938424956227908
17800,344.85,23.1,0.00073338781296014,0.0007344222986034148,0.12196842720274075,0.12340750766713211,1100,20000,0.8581670279552812,-0.14436380415103287,-7.1544627108238945,-4.627262251534968,0,0,18104.05,1258200,3742300,7,5.622607514960339,5.696972095470679
17850,299.75,29.1,0.0008704220510186175,0.0008672561274209718,0.11669751647593025,0.11976251500283759,2750,15850,0.8280313441083418,-0.17785455325089788,-7.504991387593266,-5.0987717477810595,0,0,18104.05,207450,910000,7,6.384812598164057,6.528673362387021
17900,257,36.6,0.0010234325485164865,0.001012570505528381,0.11291383635356815,0.11604517169118193,5700,34600,0.7878170666066848,-0.21811207338743585,-7.940548081697961,-5.5258368131516,0,0,18104.05,1286050,3363650,7,7.26378605923926,7.385994921762619
17950,216.7,46.8,0.001181714047433196,0.0011592551907839285,0.1098109700660861,0.11329413780726702,550,7000,0.7381693714368608,-0.2678489578515874,-8.353177042434178,-5.948002782760357,0,0,18104.05,207450,760600,7,8.15670550616992,8.255495485289707
18000,179.55,59.15,0.0013283592831169486,0.0013024545809629797,0.10749431815935041,0.11018726745236174,25550,56600,0.6788113590736601,-0.3248846125365983,-8.693286235176496,-6.21076025926147,0,0,18104.05,3683650,5003050,7,8.975480769746843,9.020916377211877
18050,145.5,75.3,0.0014513578927581895,0.0014165756460031947,0.10527520219755299,0.10807116308967932,2900,22450,0.6116690855655685,-0.39075315218900786,-8.848524720163972,-6.358064006847527,0,0,18104.05,432850,600900,7,9.604112963907296,9.622906208549328
18100,115.5,94.45,0.0015272160444599803,0.0014997838973479071,0.1036908765422632,0.10560214640996712,62450,63150,0.5379262061073635,-0.4624069951428566,-8.805188610736103,-6.241908983933978,0,0,18104.05,2905950,2490800,7,9.954001000809193,9.955385649005594
18150,88.85,118.2,0.0015565946847385479,0.0015214029675816696,0.10170243781485896,0.10408110773230866,36550,19100,0.4605624937710378,-0.5381633036151465,-8.45737613899705,-5.923117967381886,0,0,18104.05,1100200,502950,7,9.950927511595216,9.953431251817886
