Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.65,NaN,0.00006091445619807108,NaN,0.22449738308382786,0,2050,NaN,-0.013342815323891722,NaN,-1.3378727657558724,0,0,18077.7,0,671100,7,NaN,0.8570835897418608
17000,1106.45,3.25,0.00013482442140845175,0.0000777314483318653,0.26324209355671563,0.2137866111306998,300,6100,0.9582104319071013,-0.01673843173017751,-6.564419366925152,-1.5446718992840933,0,0,18077.7,255850,2680350,7,2.224413011698165,1.0415228163555244
17050,0,3.45,NaN,0.00008614595985084285,NaN,0.20696551931293863,0,350,NaN,-0.01817607088065833,NaN,-1.6022403030541306,0,0,18077.7,0,94450,7,NaN,1.1174405764805146
17200,907.65,4.3,0.00018436117647315013,0.00012133775596515887,0.22632870823197884,0.18711109976558993,50,3300,0.9489396967795328,-0.024184303599104926,-6.621372968965814,-1.8356972052126186,0,0,18077.7,121650,1501450,7,2.6151743084893546,1.422941467176484
17500,610,8.4,0.00033213272809843485,0.0002850794345072495,0.1689179272354426,0.1503560012776327,600,20750,0.9255088869575788,-0.05255906228929278,-6.627939822322112,-2.7417420283649405,0,0,18077.7,861250,4628200,7,3.5162434963563975,2.686446408362234
17600,514.7,11,0.00044250774278795297,0.00039418218498797484,0.15774273793969648,0.1379201326690379,9650,24800,0.9003251234868638,-0.07125332565830622,-7.264314806094606,-3.162358974279629,0,0,18077.7,1073300,2775700,7,4.374835970731153,3.4073455912483017
17700,418.3,15.6,0.0005865503034205151,0.0005610705291156995,0.14073882282891842,0.1270579457510863,11350,23200,0.8740314835723495,-0.10234033383686683,-7.483009251192154,-3.7758121900730788,0,0,18077.7,881050,2621250,7,5.173812711322766,4.467975803109215
17800,327.4,24.5,0.0007977615736982539,0.0008030464767002497,0.1297280500448234,0.11903506294677159,12900,36800,0.8233129395915895,-0.15602945795311796,-8.172213774226847,-4.668244920365065,0,0,18077.7,1340350,3813850,7,6.486322369726082,5.9911075022137155
17900,242.35,39.2,0.0010628532433497148,0.001106152541178815,0.12018918988418216,0.11155409317440172,5300,38500,0.7466660485606109,-0.23730067096322008,-8.843973887750058,-5.514606374812215,0,0,18077.7,1279800,3245450,7,8.006270066307943,7.733784334147572
17950,204.05,50.8,0.00119438867483053,0.0012565738321204784,0.11714981169199012,0.1092853013081902,8800,11450,0.6946250482746559,-0.29279195722749757,-9.175494890600215,-5.918821629558676,0,0,18077.7,205700,731650,7,8.769580057872645,8.606791670826004
18000,167.35,64.5,0.0013254685653776163,0.0013995330375710187,0.11306706857335111,0.10625970942421739,45150,63150,0.6365482446952205,-0.3551934886732666,-9.273135573031295,-6.1036145559184565,0,0,18077.7,4351400,5112500,7,9.392843593306324,9.320587855062596
18050,135.75,81.65,0.0014104039887342884,0.001511911594965198,0.11123850979924094,0.10354675376372657,32200,19450,0.5693554334223265,-0.4257255296035314,-9.324732624567657,-6.09284683601981,0,0,18077.7,590800,728500,7,9.833094553061581,9.81192932497003
18100,105.5,102.3,0.001484207768957607,0.001581448086593193,0.10733849009545864,0.1007376907942271,161800,151550,0.4978061930358716,-0.5024566304643969,-8.979626870802221,-5.809410883716155,0,0,18077.7,4090850,2618000,7,9.984853747312318,9.984779004505803
18150,80.85,127.45,0.001483502282603457,0.0015823806454634518,0.10537681483929659,0.09850203349128717,26600,4250,0.422749704561379,-0.5826935880759397,-8.500822453756737,-5.276874194350298,0,0,18077.7,1297700,360250,7,9.797715210470859,9.768945440376884
18200,59.65,156.65,0.0014319036972038077,0.001515450045806746,0.10302507439603514,0.0962146568826309,44800,17900,0.34737400275106967,-0.6629287574153347,-7.730608387334722,-4.462008837565187,0,0,18077.7,3221350,876150,7,9.245880430998325,9.138488846806732
18250,42.9,189.1,0.0013171081858468262,0.001388761322849844,0.10138586631591436,0.09288692827502074,13850,200,0.27613559727994896,-0.7418877867550562,-6.798368830277178,-3.3266142532373375,0,0,18077.7,1086900,141750,7,8.369324191656403,8.084883003336262
18300,29.95,226.4,0.0011563324504126381,0.0011892234789987735,0.10009764588715483,0.09056807927514128,29700,4000,0.21199008362097274,-0.8116787661748518,-5.7534138762879445,-2.1341294698683178,0,0,18077.7,3364900,419500,7,7.254343280386193,6.750410102783146
18350,20.4,264.5,0.0009689166900666299,0.0009290482840668573,0.09928182812022639,0.0828545066752408,12200,50,0.15753295265142742,-0.8858978959226326,-4.696976917975449,-0.4149889766586026,0,0,18077.7,986500,28900,7,6.029033928291906,4.824429305579127
18400,13.75,0,0.0007785181493602245,-0.000000000000000011088535940556157,0.09919560102409378,-0.014444635596980464,26300,0,0.11437175999108073,0,-3.735569223311793,0.0000000000000010357403092260064,0,0,18077.7,2375750,0,7,4.840081563289825,0.000000000000010038580919407394
18450,9.35,0,0.0006068380963332712,-0.00000000000000009263477345776551,0.10003331456461693,-0.017393161195250938,6750,0,0.0823727053974314,0,-2.9390942024164484,0.000000000000012545690732886431,0,0,18077.7,942250,0,7,3.8046001618030507,0.00000000000010098202867709122
18500,7,404,0.0004761488214451665,0.00022309787682541589,0.10339398146996087,0.0747495632229514,35750,500,0.06267733663489373,-0.982943346769825,-2.4466389358073095,2.169890752574306,0,0,18077.7,3751250,660550,7,3.0855280480741945,1.0451909053198079
