Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,3.55,NaN,0.00006778564579202274,NaN,0.2394722826076041,0,250,NaN,-0.016322023153551194,NaN,-1.702034153364071,0,0,18111.85,0,646900,7,NaN,1.021230537349109
16950,0,3.85,NaN,0.00007535906931878698,NaN,0.2335793073902765,0,3700,NaN,-0.01794468750346918,NaN,-1.7983549478996974,0,0,18111.85,0,68950,7,NaN,1.1073902455166107
17000,1137.1,4.1,0.00011123291153742248,0.00008314954030099813,0.25192204395828105,0.22695988141583756,100,3550,0.9685507437829521,-0.019474441828975515,-5.581293370280227,-1.8712657308862923,0,0,18111.85,208550,2658600,7,1.7629105526327047,1.1872433603327175
17050,0,4.4,NaN,0.00009225184077349903,NaN,0.22050819543162675,0,50,NaN,-0.021277313123068884,NaN,-1.9573509366784756,0,0,18111.85,0,81600,7,NaN,1.2797660265480146
17500,641.5,9.9,0.0002919382973393965,0.00027873882071373303,0.16797667067762095,0.16249929477207523,250,19700,0.9372357840610027,-0.05649141067545689,-6.117620268026304,-3.152920756933911,0,0,18111.85,858650,4423850,7,3.085111332618809,2.849572689910778
17600,544.15,12.6,0.0003847034617286117,0.00037470860691376113,0.15369343236761,0.1497037796261919,50,10700,0.9200034222059719,-0.07441187023929588,-6.470966185824312,-3.5700854918460503,0,0,18111.85,1086900,2937400,7,3.719736745830797,3.529045316077488
17650,497.75,14.7,0.0004550396365716657,0.00043970374352697946,0.15107461921872417,0.14414429405660154,100,11550,0.9021254571551733,-0.08747314149327236,-7.014603287302059,-3.866143905804836,0,0,18111.85,58300,758500,7,4.324854858699186,3.9873872855681465
17700,448.15,17.5,0.0005200665072477238,0.0005182033990409722,0.1400269089113175,0.13911253316843725,200,20350,0.8940846906127649,-0.10419623130043136,-6.917372645810643,-4.221438523730779,0,0,18111.85,1131750,2857350,7,4.581431406515651,4.535209120300198
17800,357.35,25.15,0.0007186655398298948,0.0007180124592384431,0.1320673475151379,0.12895229657492663,26900,46650,0.8449544136421646,-0.14912821136993323,-7.851736157579747,-4.957337174138688,0,0,18111.85,1282450,3735450,7,5.971082577313352,5.824945449102416
17900,269,37.85,0.0009750729939504507,0.000978031275379928,0.12092910599367769,0.12004008306775582,4050,32050,0.7801470703340403,-0.21794986134055006,-8.467752672856939,-5.7365623215983526,0,0,18111.85,1371650,3177800,7,7.418203987424863,7.38600897734191
17950,227.8,47.25,0.0011206458536784391,0.0011205982191230613,0.11635467646741486,0.1163627413714358,1500,6200,0.7354674514801528,-0.26429717981941153,-8.764565233683026,-6.094874328967209,0,0,18111.85,224800,749850,7,8.203194947028022,8.203414823974143
18000,190.6,58.8,0.0012518863066561883,0.0012633828922939746,0.11390502218882138,0.11258950039198469,24750,95950,0.6795298386073423,-0.3183377395428677,-9.101286161683174,-6.324924670653381,0,0,18111.85,3817800,5043550,7,8.970952623356913,8.948776979678168
18050,155.8,74.6,0.0013700264627905091,0.001376123199523687,0.11102045271170927,0.11048316946411546,4350,17600,0.6170561413755252,-0.3821699704865976,-9.228118580835414,-6.501029538016746,0,0,18111.85,413900,512350,7,9.568916191410844,9.564983871674162
18100,124.95,93.1,0.0014491946542321413,0.0014638808558827153,0.10893609913641625,0.10782914899991214,39700,94100,0.5477048386614568,-0.45161827199107857,-9.186197533997936,-6.41001969079275,0,0,18111.85,2587250,2262350,7,9.931831528214982,9.930536455330225
18150,97.2,115.6,0.00149109575565272,0.001502133119761646,0.1064211483592112,0.10563515691735496,19900,15300,0.47417449739247736,-0.5258106635244967,-8.853012979783113,-6.088943612834562,0,0,18111.85,851400,383900,7,9.983073670692853,9.982692752636643
18200,73.1,141.25,0.0014819786804980925,0.0014954062519534647,0.1037893878110134,0.10278666896527375,44300,41400,0.3981479633425523,-0.6026268149924194,-8.237044180516564,-5.443778412585113,0,0,18111.85,2863650,1029000,7,9.676665023992108,9.67000692410049
18250,53.45,171.8,0.0014071036878141698,0.001415637140078489,0.10175541763786279,0.10097178933293988,10300,1150,0.3233900176503931,-0.6776752708462869,-7.411706599706743,-4.6212122245533065,0,0,18111.85,1130200,163750,7,9.007710988628178,8.992548766296949
18300,37.85,205.8,0.0012753033506080992,0.0012844206638704826,0.10005114505910262,0.09875097717653056,39650,7100,0.2534357491396318,-0.7491603478391929,-6.41506185113757,-3.5644351007666084,0,0,18111.85,3099650,456750,7,8.027242169363864,7.979569961658839
18350,26.25,245.1,0.001100112064815551,0.0011003979387622794,0.09910658461608624,0.09899586601582122,13700,700,0.192436593804514,-0.8075839171213116,-5.3711859434697535,-2.6167020326432495,0,0,18111.85,666300,36700,7,6.859149022608419,6.8532666279481065
