Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,1080,0,0.000055736952772361864,0.000000000000000000000000000000415962680716253,0.19249540934041243,0.03917428829039607,100,0,0.9896716235639383,0,-3.392041441144448,-0.0000000000000000000000000002852397911589611,0,0,18060.85,209150,0,7,0.6711894868033887,0.0000000000000000000000000010193821637863585
17300,780,6.3,0.00008115585176869078,0.0001759503147246133,0.13886632547829067,0.17749839110671942,2550,8200,0.9890868249670038,-0.035468123644717374,-3.2223862731636537,-2.380222489671896,0,0,18060.85,64950,1487050,7,0.7050149575779696,1.9537366156006175
17500,586.2,10.1,0.00028156638993037837,0.00031407581570469436,0.14251781914433806,0.15298090098471265,250,34450,0.9514226007300024,-0.06068180447507704,-5.012829782588205,-3.118936455508481,0,0,18060.85,864700,4536900,7,2.5103341121086387,3.00575278198968
17600,485.9,13.4,0.0003573874190469344,0.00043214698214383995,0.12072384933481577,0.14098015533031197,750,28150,0.9468180399959404,-0.0826672698494689,-4.790922297323088,-3.6125529801395553,0,0,18060.85,1072650,2830700,7,2.6990683452388704,3.811281407025096
17650,440.3,15.9,0.00047534023518733406,0.0005115799097519383,0.12374807515623906,0.13565163425811388,150,25200,0.9208390845968459,-0.09851075581265126,-5.654486423253637,-3.937862815792541,0,0,18060.85,58200,762200,7,3.6798030591214923,4.3413025988785545
17700,399,19.45,0.0006088098893694607,0.0006078054288105819,0.1318542210475976,0.13124677940502436,3700,45800,0.8791093918916614,-0.1195728594692689,-7.026544500745393,-4.352323077776369,0,0,18060.85,1041450,2721800,7,5.021775375770554,4.9903933314288285
17750,346.75,24,0.0007043120865626532,0.0007194898810396724,0.11489922736683678,0.12704790039645122,1200,66900,0.8777160627837797,-0.14568706268577103,-6.457688257524962,-4.792031696262217,0,0,18060.85,100900,619850,7,5.062485549861719,5.7183894503197745
17800,307.9,30.25,0.0008480291256986819,0.0008452067236622745,0.12104207467007101,0.12370391186562782,3700,180650,0.82583462612967,-0.17905521529741872,-7.721975658960151,-5.290944963471985,0,0,18060.85,1276900,3805900,7,6.421384484131151,6.540755629514201
17850,265.95,38,0.0009877812033757991,0.0009810759606604074,0.11823719410286768,0.12026600987678089,2100,64850,0.7848058074354466,-0.21877209378237902,-8.237778498785291,-5.743766688595488,0,0,18060.85,204700,898850,7,7.306281813288081,7.381201880333418
17900,225.2,47.85,0.0011365652285534901,0.0011208456160126034,0.11444161891167018,0.11707777470885179,21750,146950,0.7381897011427879,-0.2661398086868541,-8.600514532925931,-6.138558111263744,0,0,18060.85,1273700,3190450,7,8.136917357572587,8.209218282981317
