Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,720,6.8,0.00019492831398965288,0.00020536503119572504,0.1630116745340489,0.167102711114007,200,1700,0.9634398644080734,-0.0399028258445486,-4.793653246653724,-2.4633227466242875,0,0,18096.05,114500,1828650,7,1.9955673320558256,2.155176000428448
17500,623.35,8.65,0.000281533161156549,0.0002761928291779563,0.15678553912582682,0.1548743955336103,350,4900,0.9451376073231562,-0.052489881577416464,-5.542958501363289,-2.828349997181854,0,0,18096.05,863000,4564150,7,2.772096286986781,2.6863634738254656
17700,428.5,15.85,0.0005218869675316048,0.0005331176676097723,0.12765467849131582,0.13181141817438416,450,6350,0.9063113149459399,-0.1004802555357137,-6.184622605477862,-3.880596936689298,0,0,18096.05,1069000,2757450,7,4.183944728256135,4.413151723683937
17750,385.45,19.35,0.0006399061834251084,0.0006352298056096064,0.13024745426286727,0.12714651349430714,300,4000,0.8721016731515241,-0.12203412322327192,-7.154817906871584,-4.273326125367299,0,0,18096.05,101550,624600,7,5.234296273007413,5.072336697075095
17800,339.4,24.15,0.0007551912327964112,0.0007548558650913962,0.12435207290335427,0.12318745634178965,1350,10200,0.8476174406598342,-0.1498970762229386,-7.4660167667108235,-4.729073522056652,0,0,18096.05,1248650,3713700,7,5.89770056969361,5.8398712460867594
17850,294.95,30.25,0.000889477962676847,0.0008896359435543652,0.11941511601570239,0.11931192130903259,500,3650,0.8155537098131572,-0.1839938363563524,-7.838911001771812,-5.178251120068942,0,0,18096.05,205350,915050,7,6.670636081415918,6.666055285081982
17900,252.15,38,0.0010394285768581936,0.0010365464894324522,0.114816819068218,0.11554383905891104,1650,13800,0.7758084504362296,-0.22534260040972648,-8.196432490870615,-5.59174203806792,0,0,18096.05,1281000,3349350,7,7.495022037540092,7.521567011310496
17950,213,48.5,0.0011857923823082336,0.0011836457048845235,0.11241054893446116,0.11272165075881488,500,8200,0.7240582187618504,-0.27622737038605183,-8.6385444709418,-5.991201237289902,0,0,18096.05,206250,749250,7,8.371214598285098,8.379185738306276
18000,175.8,61.5,0.001328617520311722,0.001322878312456189,0.10929290482316677,0.10986859662956243,22200,31750,0.6655977033436057,-0.33494100028176116,-8.885100592406472,-6.246889134106516,0,0,18096.05,3686250,4927050,7,9.119367019235074,9.127802287672331
18050,142.9,78.4,0.0014341767822490877,0.0014291428584750415,0.10759513332684212,0.10799744696689889,3050,4550,0.5980156709664347,-0.402071700638125,-9.037299163926892,-6.376442004922475,0,0,18096.05,447800,585050,7,9.690988231727765,9.693081919174226
18100,112.15,98.2,0.001518431058962557,0.0015039954249856473,0.10459758355923432,0.10560474427840313,45100,37300,0.5255160318696241,-0.4744236369803201,-8.851386936373455,-6.224102069420107,0,0,18096.05,3067850,2490100,7,9.974462011801933,9.974765513436537
18150,86.7,121.95,0.001529592744680855,0.0015256501397691116,0.10320031947274654,0.10347195282174713,12900,4300,0.448956710894618,-0.5506461980144575,-8.50478530815349,-5.816911086194052,0,0,18096.05,1142100,444300,7,9.913559267492637,9.914032754244664
18200,64.2,150.05,0.001495391422370809,0.0014825211068389393,0.10084465288600901,0.10183029378421216,27250,13250,0.3712410312252171,-0.627256685354581,-7.813125502726446,-5.17343251248029,0,0,18096.05,3192400,957600,7,9.470665794666973,9.480923286824245
