Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,3.8,NaN,0.0000690858748607817,NaN,0.24380490726560672,0,300,NaN,-0.017055230224811584,NaN,-1.8009413476660217,0,0,18123.9,0,681900,7,NaN,1.0610606149809334
16950,0,4.15,NaN,0.00007697197676461531,NaN,0.23819048756202943,0,250,NaN,-0.01883822396377894,NaN,-1.9132502058700813,0,0,18123.9,0,71000,7,NaN,1.154956277104173
17000,1144.55,4.4,0.00007199970009404471,0.00008463923058223016,0.22044373968416697,0.2314206608947563,1100,11100,0.9838390441583661,-0.020363687144499983,-4.025143248655237,-1.9837322925808643,0,0,18123.9,213550,2668900,7,0.9998548266821602,1.2339067111140183
17050,0,4.7,NaN,0.00009357003657560637,NaN,0.22482054835839785,0,2350,NaN,-0.02215689771554159,NaN,-2.0672568738496007,0,0,18123.9,0,80950,7,NaN,1.3251995876709561
17200,940,5.9,NaN,0.00012958575014087895,NaN,0.2054009156767008,1500,8600,NaN,-0.029345906814223475,NaN,-2.3795354568506584,0,0,18123.9,125500,1375600,7,NaN,1.6767492182162744
17250,895.25,6.5,0.00011166356240920587,0.00014631783273527004,0.18040327312627608,0.19941928267067596,150,7300,0.9787012370446817,-0.032792510493266355,-4.118210538957341,-2.528311226346641,0,0,18123.9,8300,215000,7,1.269008064377891,1.8381159328062158
17400,748,8.6,0.00018641193992491645,0.00021226300818235437,0.16885982452604084,0.1802065451685833,50,16850,0.9637879761072019,-0.04572361727149666,-4.861547454372135,-2.976345794691509,0,0,18123.9,115350,1854150,7,1.982935325740522,2.409646667087119
17500,649.35,10.85,0.0002453295565616847,0.00027956039503797123,0.15503074574135417,0.1681689958802471,850,30300,0.9543503233661597,-0.05928213015130832,-5.115725883570175,-3.395090900485743,0,0,18123.9,863950,4397100,7,2.3959414451110477,2.961624994490459
17600,553.65,13.55,0.0003554283759397792,0.0003707120839109681,0.14901505950969324,0.15491175292020193,200,33100,0.9306473028408023,-0.07680726962066803,-5.967448824896221,-3.7926437108853137,0,0,18123.9,1092050,2941450,7,3.336497069876292,3.617675436462166
17650,504.6,15.6,0.00041014514544851006,0.0004317075847824968,0.14067202049554495,0.14903258101702924,50,8200,0.9224709414755419,-0.089331309113226,-6.05507081638958,-4.069890156493095,0,0,18123.9,58600,751550,7,3.634576305041431,4.05302601995813
