Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,531.3,11,0.0004106694650419906,0.00037523850490228785,0.1557454819269294,0.14193162863693484,300,17100,0.911301722674261,-0.0694675021524697,-6.833226507809274,-3.201456503951794,0,0,18096.95,1079850,2816550,7,4.017203366077669,3.3450493676869506
17700,436.15,15.4,0.0005524649594843784,0.0005291491968189805,0.1426120819541048,0.13098919461458403,50,13400,0.8819284140416299,-0.0986168787000444,-7.34331023208631,-3.8038865631010403,0,0,18096.95,972950,2616700,7,4.948539102848474,4.353409911328038
17750,389.85,18.6,0.0006448701044644137,0.0006308398299357185,0.13696004544865695,0.1258711880417313,1100,10400,0.8608698602408967,-0.11912864614849089,-7.680953169702258,-4.15859597351144,0,0,18096.95,98750,673900,7,5.547305500116515,4.987252834565153
17800,344.5,23.4,0.000752362324925696,0.0007520660771329806,0.13151942282920911,0.12212563365202692,17700,27350,0.8349831267953628,-0.14716257199455438,-8.030950556855656,-4.630213936407205,0,0,18096.95,1425250,3881100,7,6.214881934268371,5.768710947565234
17850,301.1,29.15,0.0008728646303192443,0.0008891882800029105,0.1273543133664487,0.11789914615380362,1300,12000,0.8013404120724409,-0.18038926074771505,-8.460949649914236,-5.052188914727159,0,0,18096.95,198700,944900,7,6.981946277873864,6.584462645709242
17900,257.75,36.95,0.0010110498389224024,0.0010384858030173514,0.12127289016539806,0.11441119706588616,8900,42550,0.7647230028127587,-0.22221956914237595,-8.68968191981683,-5.491231978092656,0,0,18096.95,1310300,3201000,7,7.701090740262734,7.46251198867517
17950,218.2,47.25,0.001147024758582991,0.001189579767980607,0.11780996623762677,0.1115215333611347,1000,8650,0.7161494065847162,-0.2730785329967254,-9.036870099452438,-5.89077815778451,0,0,18096.95,213250,721800,7,8.487323820614636,8.332364306595116
18000,181.05,59.85,0.0012776251919044664,0.0013357504905441608,0.1143789833583756,0.10838680693091063,41100,56150,0.6600434161429849,-0.33169395124462275,-9.248715829456469,-6.132539593724213,0,0,18096.95,4560650,5159300,7,9.17837181859321,9.093220305409059
18050,147.5,76.5,0.001382239344704625,0.00144792294061759,0.11178444550147998,0.10640806266400821,15950,22000,0.5958738802935858,-0.3994231099254381,-9.33165208270702,-6.261548539062754,0,0,18096.95,597550,679850,7,9.704665621234586,9.676892884452776
18100,116.35,95.35,0.0014658348145193884,0.0015388721428085661,0.10833398176679986,0.10317448788459659,103100,65100,0.5261547009671467,-0.47257531460783425,-9.118187773948813,-6.054514524548914,0,0,18096.95,4156200,2500300,7,9.973915546007447,9.972196059105647
