Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.45,NaN,0.000059502392204060475,NaN,0.2200004607285211,0,3950,NaN,-0.012674253321426554,NaN,-1.2526958734377354,0,0,18064.1,0,690400,7,NaN,0.8192111405016586
16950,0,2.75,NaN,0.00006775801159826526,NaN,0.2150544388853712,0,3000,NaN,-0.01434981327864352,NaN,-1.361557935674489,0,0,18064.1,0,100550,7,NaN,0.9118993310398604
17000,1085,3,0.00008120445250739648,0.00007611229085916502,0.21310361917680126,0.20915439430813737,300,19450,0.982215145419945,-0.01590560503583312,-4.097054546767809,-1.4448716802729686,0,0,18064.1,256350,3032650,7,1.082950238310343,0.9962300104846976
17050,0,3.15,NaN,0.00008401895959324684,NaN,0.20200916029272717,0,1150,NaN,-0.01714189758416887,NaN,-1.4857830337950169,0,0,18064.1,0,116550,7,NaN,1.062150837423511
17400,687,5.95,0.0001922845060984636,0.00020814537258207836,0.1517116304288679,0.15717054407101855,50,23400,0.967098618203864,-0.03754601837184459,-4.459749966716526,-2.1959932662036676,0,0,18064.1,114300,1881400,7,1.8255805491676271,2.047272957667085
17500,592.3,7.8,0.0003114036604984487,0.0002870134123493806,0.15351526625848613,0.14543897540162784,100,30000,0.9394460285074316,-0.050788548060115915,-5.704853048105457,-2.5753420435660503,0,0,18064.1,849100,4802150,7,2.991666074805102,2.6122866534625535
17600,494.6,10.4,0.000419525887553091,0.0004025688448019186,0.13854993825696293,0.1333073466895257,2750,22800,0.9220516571546452,-0.06999285543586714,-5.995353365296802,-3.0071393073457107,0,0,18064.1,895500,2737500,7,3.637499435113805,3.358397352848631
17650,448.3,12.1,0.0005068117897696763,0.00048012747685320076,0.13631826304888622,0.12706629761507154,250,12500,0.901814157304591,-0.08283835470598083,-6.5593368662884135,-3.2395176696823538,0,0,18064.1,57750,747400,7,4.323531087074926,3.8179019392217346
17700,399.85,15.1,0.0005936921365159482,0.0005816729454064417,0.12771422489378478,0.12282212157604568,700,43700,0.8883957916807351,-0.10253800448756087,-6.650895628442651,-3.642947115596191,0,0,18064.1,723650,2856400,7,4.745023872987543,4.470882873412326
17750,352.4,18.8,0.0007047130220142562,0.0007016192335096216,0.12032018251904156,0.11833933865486392,200,14100,0.8692304433000939,-0.1266298270925699,-6.839714552021206,-4.047045050711016,0,0,18064.1,98500,708800,7,5.306261047989717,5.195991797617611
17800,308,24.45,0.0008417566422591788,0.0008421775105946737,0.11690671890284088,0.1153944571287446,3900,78150,0.8368317974482902,-0.15982092381438276,-7.342690996975631,-4.5772367893125185,0,0,18064.1,1233750,3951400,7,6.158342757795275,6.081719997794903
17850,265,31.2,0.0009934533469519384,0.0009977647979575325,0.11333162661875468,0.11174739412110442,900,18200,0.7976965478966005,-0.19880157130445072,-7.806311399640927,-5.027470208815511,0,0,18064.1,193150,1029950,7,7.045899308498575,6.977557356297415
17900,223.6,40.25,0.0011571612519190669,0.001161538615795354,0.10943744001827417,0.10868400427826122,3400,53600,0.7511462989543072,-0.24714936320518405,-8.179590461773504,-5.45895945606452,0,0,18064.1,1266850,3196850,7,7.924970260874627,7.9001823676715475
17950,185.85,51.75,0.0013097744732899338,0.0013233183779021585,0.10716402189823494,0.1057026181803492,2550,19950,0.6929827406317117,-0.3043929625453528,-8.558410943121967,-5.778558544857228,0,0,18064.1,220150,829750,7,8.783818625699675,8.753624674748165
18000,150.45,67.1,0.0014501568239835793,0.0014563487416794068,0.10425977966118538,0.10376630701154498,50550,80850,0.62756066471302,-0.3716300567321434,-8.711115528242885,-5.994728715376601,0,0,18064.1,4867350,5630950,7,9.461709424918137,9.457134784331243
18050,120.05,86,0.0015329102032107865,0.0015493948269731913,0.10306331821582065,0.1019484928671386,17950,23350,0.5535865654937,-0.4456417700993682,-8.749336558239346,-5.980451319691584,0,0,18064.1,820200,839800,7,9.88686647428948,9.885092659698815
18100,93,109,0.0015687611806426054,0.0015841743035263367,0.10144881808256517,0.10045736425844541,118600,77650,0.47600012131025016,-0.5240408737428899,-8.483754014771923,-5.7125962226725,0,0,18064.1,5567700,3532850,7,9.959594550105555,9.959156952671506
