Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,3.6,NaN,0.00006703183562525484,NaN,0.2422542429468868,0,20500,NaN,-0.016344132883232936,NaN,-1.7256746042681526,0,0,18126.2,0,661850,7,NaN,1.023225171641909
16950,0,3.9,NaN,0.00007442466983567922,NaN,0.23635506035095036,0,550,NaN,-0.01794739551263963,NaN,-1.8219779542365715,0,0,18126.2,0,69050,7,NaN,1.1084102477594209
17000,1139.55,4.2,NaN,0.00008250067368580983,NaN,0.2301532712885208,100,18400,NaN,-0.01963400222492942,NaN,-1.9129844483532958,0,0,18126.2,209050,2670300,7,NaN,1.1964467044221498
17050,0,4.5,NaN,0.00009137167501816183,NaN,0.22367321202822416,0,800,NaN,-0.02141506517905586,NaN,-1.9986619782952213,0,0,18126.2,0,86050,7,NaN,1.2877876966194801
17300,845,6.6,0.00005999074195657109,0.00015953458018262047,0.1431641816855294,0.19086181383052217,50,16000,0.9918999295423935,-0.034540878795937695,-3.0817304498760314,-2.5209679737957247,0,0,18126.2,64350,1526600,7,0.5411744933132023,1.9186360101119468
17500,644.4,9.95,0.00001939519580348413,0.00027081302144223336,0.08686584225138357,0.16551553652810236,150,30500,0.9984681824187998,-0.055803342190073234,-2.649068324098248,-3.186291363379365,0,0,18126.2,859350,4412750,7,0.10616024545845974,2.8244053110611596
17550,597.45,10.85,0.0001921296594947028,0.0003098516703204347,0.1242264095900482,0.1581200789917343,50,3600,0.9739983040907724,-0.06250473673966081,-3.860136211950454,-3.315555453343185,0,0,18126.2,21500,530600,7,1.5039280418481054,3.0871631028761017
17600,547.1,12.65,0.00020489819637296977,0.0003624525715152759,0.11256618218564657,0.15286538998311067,750,60450,0.9750288686187727,-0.07329435902858077,-3.706296992526639,-3.611352474384156,0,0,18126.2,1090200,2958900,7,1.4533318221573184,3.491234854145744
17650,499.75,14.65,0.00031248667144189395,0.00042366620260019205,0.11715900849668874,0.14715637394920522,250,2400,0.9564417203371837,-0.08565708425517826,-4.426720781140413,-3.8947225982385167,0,0,18126.2,58450,761950,7,2.3068847409901903,3.928453426586766
17700,458,17.35,0.0004744736550373851,0.0004977997629895803,0.13274212024528834,0.14206301720175613,14550,25000,0.9129206074201897,-0.10159181464235173,-6.149013721665003,-4.243590868575387,0,0,18126.2,1162300,2887800,7,3.9686204352473973,4.456094890889921
17750,403.5,20.55,0.0004997919443195909,0.0005845733779831835,0.10943398786090333,0.13675497688336216,300,3400,0.9276842782171552,-0.12055259032516072,-5.130089396992814,-4.59049880043198,0,0,18126.2,104150,591950,7,3.446356405937802,5.0373355865959395
17800,364.05,24.65,0.0006760228407143309,0.0006863650633101917,0.12199999580397111,0.13173607068098053,3400,40750,0.8737132814890131,-0.14411915427118074,-6.8260740452428275,-4.966497446452125,0,0,18126.2,1266950,3725150,7,5.196846582762524,5.697424589211951
17850,319.95,30.2,0.000807036654858401,0.0008029424625500997,0.11944679410289208,0.12746441323821642,750,11350,0.8410667144671017,-0.17410191129910446,-7.399614545165585,-5.394758905713524,0,0,18126.2,229400,824050,7,6.0741633790584615,6.448995701191663
17900,277.1,36.65,0.0009495833648745376,0.000933798119941334,0.11640375519142777,0.12259184825178543,4700,51800,0.8026660318483652,-0.20899352128121376,-7.9122388380257656,-5.743937928078411,0,0,18126.2,1376850,3145650,7,6.964962773160486,7.213288437418962
17950,235.9,45.45,0.0011009255304203556,0.001072209141755832,0.11310332152258666,0.11871513987281149,2950,8700,0.75728872550955,-0.25265373937540425,-8.344675223402747,-6.108934476499348,0,0,18126.2,232650,750200,7,7.8460670099888015,8.020553221768594
18000,196.9,56.35,0.0012535731080504135,0.0012128181499490688,0.10979904159125632,0.11486146272888284,25450,53300,0.7037839170576304,-0.3039375622560571,-8.670401303002338,-6.3686679615734025,0,0,18126.2,3843350,5016450,7,8.672951683589824,8.777861839506022
18050,161.8,71.2,0.0013812122579936088,0.001330138415510103,0.10783484011419192,0.1125454234997883,6700,17900,0.6402507685607876,-0.3649015043958482,-8.93177764693751,-6.582258833663141,0,0,18126.2,413450,483550,7,9.385085498980578,9.43285995811046
18100,129.75,89.05,0.001479943069552488,0.001421657216318165,0.10568191980882913,0.1101410279276059,57000,47300,0.5703266177725659,-0.4320104548323645,-8.958988210956173,-6.576471129542723,0,0,18126.2,2609650,2205100,7,9.85517666806546,9.866491133358004
18150,101.15,110.25,0.0015362994228469266,0.00147557652982959,0.10341605204405928,0.10767304500203752,42650,30450,0.495297163731073,-0.5040420852375044,-8.716896035791425,-6.314982742068733,0,0,18126.2,787750,361300,7,10.011116895595528,10.011230128982076
18200,76.1,135.95,0.001541205902480708,0.0014692275858311135,0.10086480791171928,0.10604145783691771,48500,22050,0.41709048456976205,-0.5783997610030325,-8.171959757167762,-5.845269749486874,0,0,18126.2,2837450,1010300,7,9.795329286130661,9.81710586571982
