Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,2.3,NaN,0.00006009201561469087,NaN,0.2132235055901168,0,44250,NaN,-0.012339254105811413,NaN,-1.1832766505987338,0,0,18032.25,0,815450,7,NaN,0.7990185571707242
16950,0,2.4,NaN,0.00006599941451713648,NaN,0.20608906455562132,0,19950,NaN,-0.013221380810124753,NaN,-1.2125682031078713,0,0,18032.25,0,119900,7,NaN,0.8482034724770178
17000,1064,2.75,0.00015562382931755703,0.00007628987180149318,0.2669998392975529,0.20152262955394126,150,98050,0.9493661029522462,-0.015241418952077498,-7.301073638500078,-1.3384935905372153,0,0,18032.25,261950,3473300,7,2.59114736228734,0.9587286852479864
17050,0,2.9,NaN,0.00008462671085671008,NaN,0.19448453772317992,0,24550,NaN,-0.01650239426290233,NaN,-1.3808180534102301,0,0,18032.25,0,173450,7,NaN,1.0263548900402506
17500,573,8.05,0.0004028575106205433,0.00031315067126374467,0.17985695919169237,0.14013758800209933,4000,110200,0.8954553623979518,-0.05397137035193896,-8.109778061589301,-2.5924941429376203,0,0,18032.25,847850,5050100,7,4.518390132231519,2.7366105726774226
17550,522.35,9.25,0.00044844558940799025,0.00037127087644564315,0.1662196661266924,0.13385167335502587,50,28250,0.8912787541413602,-0.06323251676862121,-7.822044751528479,-2.790926297491323,0,0,18032.25,21800,611800,7,4.6483324120327225,3.0989866358242826
17600,475.75,11.15,0.0005139974921425862,0.00044730298358675724,0.16066982896619028,0.12875266403807678,200,85350,0.8744113558353863,-0.07658320373587771,-8.176620492135408,-3.094606797634646,0,0,18032.25,850300,2955750,7,5.149918386570067,3.5913938453532297
17650,426.35,13.15,0.0005857309227872472,0.0005368798465792857,0.1489440198805228,0.12271207911155019,50,37450,0.8640636959159881,-0.0916014795030902,-8.035537810090778,-3.3519787302447197,0,0,18032.25,58200,833400,7,5.440342460754039,4.108368884342286
17700,381.75,16.55,0.0006759602460112503,0.0006520617797296012,0.14495282102271287,0.11852425034933828,700,93200,0.8383483717810799,-0.11409161813486939,-8.512968893907209,-3.7699370806733907,0,0,18032.25,705700,3097700,7,6.110163652803465,4.819488822179892
17750,334,21,0.0007831045797721986,0.0007879390690078861,0.13454882086551748,0.11449295488086861,500,61100,0.8189371589335935,-0.1425330433705848,-8.457965677720612,-4.213082313350245,0,0,18032.25,102450,850250,7,6.5705946413692065,5.62569799469884
17800,293,26.8,0.0008938849293816504,0.0009438448462583216,0.13266733895673413,0.11058850883537451,15000,171850,0.7796488729815019,-0.17812528876036554,-9.052888834954992,-4.657035653883987,0,0,18032.25,1241900,4173950,7,7.395212342284546,6.5090203011719625
17850,249.2,34.25,0.0010309804184078898,0.001116655250010164,0.12489220900281224,0.10669315077390647,1400,38550,0.7440347682132422,-0.22188911264682587,-9.120270524397252,-5.058223598122788,0,0,18032.25,190650,1072050,7,8.0295420923263,7.429518489919516
17900,210.6,44.5,0.0011561654702139461,0.0012924807083374021,0.12139234332144352,0.1036653953715046,28150,127500,0.694259257008439,-0.27661022826924714,-9.419250029159498,-5.433838084221297,0,0,18032.25,1286750,3061150,7,8.752181289204593,8.355316258602928
17950,173,57.7,0.0012880995026578036,0.0014561107882746591,0.11635347013547961,0.10088479465008442,9700,33600,0.6391626639001092,-0.34117537091875777,-9.456511940098164,-5.671918361252428,0,0,18032.25,232250,785650,7,9.346171974354489,9.160625925935824
18000,139.55,73.9,0.0013907852175830818,0.0015949473872910343,0.112799377914327,0.0978288094217725,176600,257850,0.5749332690366319,-0.41437008549525817,-9.404447482521483,-5.669832942895655,0,0,18032.25,5191700,5394400,7,9.782993967604662,9.730118846519947
18050,110,93.75,0.0014533030838267138,0.0016867054829572945,0.10989138979627734,0.09468531294056656,118650,77900,0.5045177794779969,-0.4953946869986087,-9.155432013518716,-5.384499520264667,0,0,18032.25,989600,834800,7,9.959209684507696,9.95925588164292
18100,83.3,117.55,0.0014804910110472326,0.0017120004334519546,0.10621249510025665,0.09130330108206655,257400,91850,0.4298266485583557,-0.5820858040659028,-8.581230335321461,-4.7680264387600575,0,0,18032.25,6118050,3295100,7,9.8058760952528,9.747547614478997
18150,61.5,145,0.0014376761793646448,0.0016618500180964836,0.10360372725646184,0.08694023707891822,50850,16350,0.35425329286595325,-0.6726709345097587,-7.8161211599339575,-3.7571608306380706,0,0,18032.25,1658500,263700,7,9.288412027319305,9.009852091021628
18200,44.1,177.75,0.001331103793416372,0.0014961146408688105,0.10159990852468227,0.08306834621643835,158600,26600,0.28196757495398134,-0.7604394778096503,-6.871378246412275,-2.5181213011680836,0,0,18032.25,4390800,822000,7,8.433546682528824,7.750066918110528
18250,30.95,214.8,0.0011723849971678759,0.0012308805562892648,0.10042076129457055,0.07849237359121625,97550,6900,0.21734342885202168,-0.841778687594073,-5.845633082191707,-1.0717068260737164,0,0,18032.25,1373500,88150,7,7.341736221855828,6.024879826733164
18300,21.2,255.1,0.0009862982117581434,0.000855074725846292,0.09968812738289029,0.07068206297041686,164300,5700,0.1622624451739339,-0.9181291348915852,-4.798852000483777,0.6163986832022138,0,0,18032.25,4208250,414750,7,6.131358342530117,3.7689319979310096
18350,14.4,298.75,0.0007962405723478087,0.00015088413584878746,0.09972638925557771,0.04753927622781088,56950,200,0.11852954003655944,-0.9933870217528452,-3.843768672692495,2.578040797136126,0,0,18032.25,1391600,28850,7,4.951758018095527,0.4473023301166967
18400,9.45,344,0.000617890111674086,NaN,0.09959170353804409,NaN,193200,750,0.08359810301453896,NaN,-2.953162539655823,NaN,0,0,18032.25,3277150,213800,7,3.8374207664469964,NaN
18450,6.5,393.75,0.00047227369811714184,NaN,0.10111401867537735,NaN,48400,50,0.060085743566392166,NaN,-2.3113455885362613,NaN,0,0,18032.25,1601800,15850,7,2.9779002489037776,NaN
18500,5,439.5,0.0003701738577704356,NaN,0.10507709541322932,NaN,139850,1850,0.046392605653150065,NaN,-1.9445210189217779,NaN,0,0,18032.25,4572050,684450,7,2.4255979645076575,NaN
