Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,1115,0,0.00006987837812090156,0.000000000000000009798227371694306,0.2116045074099635,0.05617421198687885,100,0,0.9851259595290445,0,-3.858812197678385,-0.000000000000013867679793256793,0,0,18094.75,208300,0,7,0.9284918175499773,0.000000000000034561680571672996
17400,714.85,6.7,0.00012169940853020191,0.00020473098495243848,0.13733213726161775,0.1663964820122573,50,25450,0.9828814213093603,-0.03954133290130581,-3.552842673390124,-2.434387682870378,0,0,18094.75,114500,1846300,7,1.049472339137033,2.1391343709513975
17450,671.95,7.6,0.0002533912694626672,0.0002377209175774981,0.16663680958529106,0.16055189271791526,50,450,0.9481150423654986,-0.04550659703704596,-5.593216669639152,-2.624047938104634,0,0,18094.75,14550,340300,7,2.651385881196698,2.3965868809575905
17500,620,8.75,0.0002590534192779858,0.0002780455671961258,0.1486343609610592,0.15499102342495422,100,19850,0.9537426112493914,-0.05297950549192408,-5.029088918528905,-2.851030927718914,0,0,18094.75,863300,4568200,7,2.4177917936903723,2.7060316483243594
17600,521,11.2,0.0003436220189703083,0.00037914378745292017,0.13177003505457832,0.14206854210274886,500,14050,0.9433519084612633,-0.07048577291687369,-5.1284814209604015,-3.2397642072804533,0,0,18094.75,1078850,2953450,7,2.843203837682201,3.3823007187752046
17700,428,15.85,0.0005292186837790563,0.0005351127904991227,0.12924914374859237,0.13151534126213557,4950,20000,0.9029151417953234,-0.10067532608871743,-6.3256330695340655,-3.876327540764439,0,0,18094.75,1068400,2763650,7,4.295099142132624,4.419082382833854
17800,338,24.1,0.000758379869374994,0.0007580718602251242,0.12384660801937997,0.12276810946611495,700,12550,0.8476017479826183,-0.1500701898298954,-7.444757811497273,-4.7147261626814405,0,0,18094.75,1249950,3707850,7,5.897680789992335,5.843947340853254
17850,291.3,30.25,0.0008986071990273845,0.000893745754134424,0.11549460578708513,0.11895292181480689,50,5450,0.8222591824650964,-0.1844449117233192,-7.543927187778812,-5.168203760627106,0,0,18094.75,205600,917200,7,6.516913316427282,6.675740641188095
17900,252,38,0.0010384604784843317,0.0010417024566197288,0.11595420588370399,0.11515412520897225,4350,22950,0.7722756861347655,-0.22594543556043042,-8.302411074100306,-5.578132257953074,0,0,18094.75,1282150,3349050,7,7.561132155087643,7.532402845876147
17950,212,48.4,0.0011896253376907629,0.001190784219133589,0.11233938142730504,0.11217355653422459,1200,7950,0.722636583603147,-0.27682920686698986,-8.64697126110273,-5.963526153580362,0,0,18094.75,206900,750500,7,8.391750898895081,8.387526593715084
18000,175.85,61.65,0.0013213941039516414,0.0013287633624578764,0.11029259650180218,0.10955520189065289,33400,79850,0.6625182068144365,-0.336238589512397,-8.967021394390217,-6.233270720472097,0,0,18094.75,3697500,4952800,7,9.151432391473724,9.14094294963769
18050,142.3,78.3,0.0014336981284079687,0.001439023129212336,0.10777675473173064,0.10735439971218734,7450,23200,0.5960007360229415,-0.40340194124208445,-9.053448002030715,-6.334176553532149,0,0,18094.75,444350,588650,7,9.702712670452616,9.700586043130315
18100,112.95,98.15,0.001497793852450987,0.0015141324681830087,0.10608285400579694,0.10493515323741241,78150,88750,0.523292045376405,-0.47626648301450736,-8.95300369714564,-6.173110189102954,0,0,18094.75,3006050,2515050,7,9.977174980592903,9.976890905021953
18150,87,122.4,0.0015158726132082432,0.0015286704944561958,0.104090936212734,0.10320230088627476,15500,8100,0.4474674218476261,-0.5527807782435423,-8.559550675082953,-5.786407895351983,0,0,18094.75,1128400,456900,7,9.907999395289321,9.906348748801307
18200,64.85,150.25,0.0014774512892264146,0.0014885976292627438,0.10204054470243586,0.10117847213056158,77400,22750,0.3708361982083943,-0.6300195402379491,-7.889811225341713,-5.104973710528403,0,0,18094.75,3184850,980950,7,9.466649320432033,9.457487804053313
18250,46.9,182.05,0.0013763902984359232,0.0013876897397224093,0.10034736911597578,0.09919120647194293,11150,1600,0.29707750738882993,-0.7048738102493574,-7.01033261480153,-4.185692423220316,0,0,18094.75,986000,168750,7,8.672772283909383,8.643226615312852
18300,32.95,218,0.001222631824849072,0.0012300624748814801,0.0990678567201322,0.09769996796769545,39450,14200,0.2298682820695408,-0.7730686337709589,-5.996967124296063,-3.1372053949504806,0,0,18094.75,3207400,433250,7,7.605693388343451,7.546263071021855
18350,22.85,260.45,0.0010352413202976234,0.001032167276569636,0.09869117001668487,0.10112486013695623,8900,1300,0.17315451119047887,-0.8206456541590852,-4.986126555106887,-2.468816879034138,0,0,18094.75,795050,32550,7,6.41549610492448,6.554180086970909
18400,15.55,301.5,0.0008414160395058817,0.0008413799261121908,0.09868660931504987,0.09867325203661367,13500,450,0.12695466640906955,-0.8728285633793703,-4.015574674965231,-1.2603077641474516,0,0,18094.75,2191800,203450,7,5.214100096261168,5.213170607635838
18450,10.75,0,0.0006636643615345178,-0.000000000000000011700649971593315,0.09980430915372215,-0.016019761862726835,3750,0,0.09270100435408629,0,-3.21350538729665,0.0000000000000013468040497256476,0,0,18094.75,663600,0,7,4.159184056375252,0.00000000000001176999811715652
18500,7.85,394.2,0.0005198751295098474,0.0005290446154370579,0.10253492780905386,0.10407035734297065,27950,400,0.06953639360930593,-0.9272229242433998,-2.6378841798758743,0.008114511082686704,0,0,18094.75,3456100,652350,7,3.347196598505107,3.457241314926122
16900,0,3.15,NaN,0.00006518975141906662,NaN,0.23270005309930264,0,600,NaN,-0.015066289780949088,NaN,-1.5419796995634405,0,0,18094.75,0,619950,7,NaN,0.9525464380132312
16950,0,3.4,NaN,0.00007244559226443173,NaN,0.22661443236224402,0,50,NaN,-0.01652058965844025,NaN,-1.623401573448745,0,0,18094.75,0,66400,7,NaN,1.0308841978374346
17000,0,3.7,NaN,0.00008096010699216536,NaN,0.22070287288490545,0,2700,NaN,-0.018242767646768764,NaN,-1.7187889422099774,0,0,18094.75,0,2539700,7,NaN,1.12199109439533
17050,0,3.9,NaN,0.00008922165725484261,NaN,0.21364294777323042,0,50,NaN,-0.019683585223854213,NaN,-1.772639539546441,0,0,18094.75,0,80800,7,NaN,1.1969312265533203
