Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,3,NaN,0.00006262927425716633,NaN,0.23288428714659848,0,2200,NaN,-0.014404295084691583,NaN,-1.4859064442705627,0,0,18106.1,0,619300,7,NaN,0.9170068322014963
16950,0,3.3,NaN,0.00007027446688475456,NaN,0.2274463402139158,0,250,NaN,-0.01602410075860758,NaN,-1.5886782873470653,0,0,18106.1,0,66850,7,NaN,1.0049200646172247
17000,1125,3.45,0.00004776577041832965,0.00007695926128152374,0.19541600385556754,0.22025370320028545,100,1900,0.9911303088683207,-0.01716243380475243,-3.2906373734291248,-1.629581782764694,0,0,18106.1,208550,2555400,7,0.5868565007611216,1.0657101799044626
17050,0,3.7,NaN,0.00008553886575840695,NaN,0.2137975271405119,0,200,NaN,-0.018761016336832723,NaN,-1.7044790522581925,0,0,18106.1,0,81250,7,NaN,1.1497969963361416
17200,931,4.5,0.00014457411295175072,0.00011819500834117244,0.20929785344565052,0.19333664969393938,50,1850,0.9655182162049875,-0.02441749990255341,-5.282234711388358,-1.9172133053945086,0,0,18106.1,123150,1479200,7,1.9024371384061882,1.4367074010136436
17500,630.15,8.3,0.00023582023051892516,0.0002664089152762326,0.14553047877285272,0.15550657225450065,400,11650,0.9598177905598702,-0.05045533850199603,-4.721276987191913,-2.755223496250715,0,0,18106.1,863050,4576450,7,2.157694837758031,2.6046687987491635
17600,536.75,10.75,0.00037841037636752653,0.00036445918588783483,0.1479091827120468,0.14307061547065544,50,16550,0.9255866278533338,-0.06763251422947829,-6.120824855235783,-3.165413056239284,0,0,18106.1,1079000,2986500,7,3.5189506705991347,3.278342704881938
17700,437.5,15,0.0004991123016457108,0.000513094369567495,0.12731903712475423,0.13212468639014496,350,14000,0.9120082707046925,-0.09574673916150997,-6.018108505685774,-3.760837337436602,0,0,18106.1,1070150,2793250,7,3.99527450986528,4.262223539630642
17800,346.5,22.85,0.0007278549787252765,0.0007292361493811461,0.12176981031637941,0.12348596851126163,3900,28950,0.8600506277704874,-0.14301423945376535,-7.107834972682215,-4.602924616468268,0,0,18106.1,1259200,3749650,7,5.572364174559326,5.661621167543501
17850,302.85,28.85,0.0008625977051200993,0.0008614994322981965,0.11888759126731756,0.11993623500058483,1400,7650,0.8254028421443773,-0.1764250234263757,-7.650786363122889,-5.082923055966163,0,0,18106.1,207750,912650,7,6.447625902476302,6.496215328671466
