Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,926.35,5.55,0.00013161254950488964,0.00013047995527904393,0.2003049241194596,0.1996283668472966,50,4950,0.9707824591260473,-0.028552269507014474,-4.823345364520652,-2.256135819138401,0,0,18102.95,124550,1463800,7,1.656886682153979,1.6370801114543856
17400,728.35,7.95,0.00020919659911927013,0.00021477378067958256,0.17112260105507737,0.17350634412877966,100,20000,0.9576941205933612,-0.04419959209053891,-5.204072986860484,-2.7816606176219203,0,0,18102.95,115200,1802750,7,2.2499137623449115,2.342073394211775
17500,628.05,10.15,0.0002523870500653027,0.0002863564144555649,0.14957297800726352,0.16159787333012335,750,75050,0.9548348953049011,-0.058012383357929465,-4.9996458224524245,-3.1983338392963416,0,0,18102.95,858800,4494650,7,2.37259760411145,2.9083484368483523
17550,586.15,11.1,0.00035553282238546337,0.0003287660845755092,0.16553043980629265,0.15418488520803952,50,4350,0.9205444519753705,-0.06519430013137041,-6.753194096268776,-3.330426025597288,0,0,18102.95,21550,524800,7,3.698805108816916,3.1859040398697527
17600,532.2,12.9,0.0003695860337867289,0.00038513786359138587,0.14315817099659514,0.14866267512814413,400,19300,0.9308437455712503,-0.07638863208018981,-5.818040764128381,-3.6122989866557225,0,0,18102.95,1084400,2907750,7,3.3253362901678862,3.5985044149607432
17650,480.15,14.95,0.00039716650013854116,0.00045150023444042104,0.12598136334745952,0.14280773467264693,50,8850,0.9356393673700704,-0.08945209797605838,-5.270113443219202,-3.889126483840342,0,0,18102.95,58300,742500,7,3.144725868069372,4.052411971036664
17700,436.95,17.7,0.0005213976175677171,0.0005320031994163507,0.13284096914846533,0.13749974368452186,6150,39350,0.901186115196783,-0.10625090178887224,-6.485699402899943,-4.224901357507586,0,0,18102.95,1128750,2831300,7,4.35316327993796,4.597481730014141
17750,386.7,21.2,0.0006034601818651539,0.0006274195707866502,0.12037363399188618,0.1324104740153075,650,18350,0.8945223984052337,-0.12712623241796117,-6.271849412036785,-4.590764440773569,0,0,18102.95,103000,583450,7,4.565452939323041,5.221367732702281
17800,342,25.9,0.0007329401808199144,0.0007388576815997799,0.11853519156493876,0.12793645008799728,4900,56700,0.8641120150045573,-0.15373238563543237,-6.895646213382603,-5.008732331401891,0,0,18102.95,1273500,3786250,7,5.460340382369476,5.9409920087591335
17850,298.5,31.75,0.0008740572737498876,0.0008651178895991063,0.11616627796490364,0.12346220252402491,5600,38750,0.8281538100421143,-0.185967382917322,-7.4784544287784405,-5.411416070939812,0,0,18102.95,227350,836800,7,6.3815157461640135,6.712946600756737
17900,256.15,39.25,0.0010265961471163808,0.0010037496153476246,0.11293576652117962,0.11927222508210712,16850,85500,0.7866454866148916,-0.22533774238966617,-7.957086997669411,-5.793966266421874,0,0,18102.95,1362450,3185050,7,7.286769187489512,7.524343133826542
17950,216,49.1,0.0011839028618974427,0.0011465583199706858,0.109947014047926,0.11570745394798776,5100,31350,0.7366178843632578,-0.27326791248406007,-8.375952636399594,-6.143461936216227,0,0,18102.95,218400,748100,7,8.180943419054287,8.337989941273127
18000,178.6,61.55,0.0013331885102928008,0.0012836830465250018,0.10726727281080817,0.11244235212490283,93150,115000,0.6776871793460595,-0.3294655481796686,-8.685341807948454,-6.384130425447696,0,0,18102.95,3742700,4964100,7,8.98799207220209,9.071761140841978
18050,144.95,78,0.0014515338059051229,0.0013900754691828622,0.10540204319073368,0.11042515540438518,19300,59550,0.6099491459383993,-0.39442651665192274,-8.861287817550215,-6.52882074446972,0,0,18102.95,411850,506750,7,9.61568137038269,9.647399828067183
18100,114.7,97.8,0.001530993257348255,0.001461248221167545,0.1034807649495225,0.10845413749214229,173050,183400,0.5363079586649009,-0.46484173004197865,-8.788292109057842,-6.441424101475515,0,0,18102.95,2630200,2243800,7,9.957189852232364,9.960336244156247
18150,88.2,121.55,0.001558208251317822,0.0014818627277541807,0.10155733171061172,0.10685201390848974,88150,76150,0.45878417289524315,-0.538653267831173,-8.438596017941325,-6.1168938897188205,0,0,18102.95,941350,365750,7,9.945821508692896,9.951637914445392
18200,65.05,148.2,0.001532869861777334,0.0014612409234986863,0.09901461530784691,0.10438124479088655,292000,73050,0.37938606034543415,-0.614070687039652,-7.7599859738994805,-5.460043453334898,0,0,18102.95,2996850,1024750,7,9.539123453045583,9.58623734860996
18250,46.65,180.5,0.001431858784772151,0.0013628252774956925,0.09723787665056698,0.10391764331848358,87650,5250,0.30269994340252354,-0.6850481200856242,-6.88739182159723,-4.7217575489880454,0,0,18102.95,1138050,160750,7,8.750634298900488,8.900888252582375
18300,32.85,215.75,0.0012677146218950644,0.0012278047256442757,0.09644962336186484,0.10286281608670238,114100,20600,0.23398287672993037,-0.7514030284590735,-5.9205673208730865,-3.7610859070964855,0,0,18102.95,3182050,463600,7,7.684682252958198,7.937643501828139
18350,22.7,258,0.0010707816164857416,0.0010468764830621992,0.09624006160456207,0.1072688238913621,34600,150,0.17564123330384834,-0.7978493305147062,-4.9229100860272,-3.2034378611699914,0,0,18102.95,689900,34700,7,6.476802858638471,7.057856796735682
18400,15.55,295.1,0.0008681956540395589,0.000875592677009828,0.0966855625968097,0.10000790989838007,81800,3000,0.12903637646828633,-0.8625411350741354,-3.9893978906531817,-1.545335611852707,0,0,18102.95,1866550,189750,7,5.275736734008868,5.503517489686868
18450,10.95,341.7,0.0006857312159532956,0.0007148225867892766,0.0984468721408916,0.10525315873027824,19150,1550,0.0951790213574903,-0.8892636942392543,-3.2387999851585647,-1.0881298482837334,0,0,18102.95,470300,14250,7,4.242869963046487,4.728651244455998
18500,8.15,389.3,0.000539500592927493,0.0005874581198483625,0.10170718142298758,0.11102328201878263,81650,6050,0.07224953470179166,-0.9089067467477276,-2.699151434745122,-0.7219217858066856,0,0,18102.95,3189300,662650,7,3.448636534104253,4.0991598278899755
16900,0,3.45,NaN,0.00006757780462321066,NaN,0.237064956375437,0,15700,NaN,-0.016063728643531297,NaN,-1.6609027931540776,0,0,18102.95,0,626000,7,NaN,1.006874444872457
16950,0,3.7,NaN,0.00007476259827583339,NaN,0.23077052261304265,0,350,NaN,-0.017517940916731457,NaN,-1.7393604772028763,0,0,18102.95,0,67750,7,NaN,1.0843477914456068
17000,0,4.1,NaN,0.00008417393811205984,NaN,0.22549896390682353,0,14650,NaN,-0.019596244684329914,NaN,-1.8677820303652632,0,0,18102.95,0,2643950,7,NaN,1.1929605341019798
17050,0,4.4,NaN,0.00009343094745563824,NaN,0.21902738409704978,0,800,NaN,-0.021415426383405777,NaN,-1.953463730854731,0,0,18102.95,0,82100,7,NaN,1.2861542245926185
