Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,1229,3.15,NaN,0.00006364487285254906,NaN,0.23562216827423432,50,250,NaN,-0.014883679153922112,NaN,-1.5472186494622697,0,0,18113.25,53850,611900,7,NaN,0.9435773548353052
17000,1130,3.6,NaN,0.00007783993593101885,NaN,0.22279809029332873,500,2000,NaN,-0.017636302633996157,NaN,-1.6882174550385203,0,0,18113.25,209450,2571450,7,NaN,1.091218881331601
17100,0,4.15,NaN,0.00009629527612791474,NaN,0.20987040729320047,0,1800,NaN,-0.02111517411386455,NaN,-1.848363592699718,0,0,18113.25,0,1230100,7,NaN,1.2716105616422058
17150,0,4.4,NaN,0.0001068029027225236,NaN,0.2028365875598418,0,150,NaN,-0.022926401359086048,NaN,-1.912081989066613,0,0,18113.25,0,132650,7,NaN,1.3630986572163992
17200,0,4.7,NaN,0.00011917113721581343,NaN,0.19593066489641037,0,1600,NaN,-0.02506477245082711,NaN,-1.9874485797890464,0,0,18113.25,0,1479550,7,NaN,1.46916791130461
17250,0,5.2,-0.00000000000000004170622276884175,0.0001354112610171324,-0.04498791540867914,0.1900223748931558,0,150,0,-0.028155337639381498,0.000000000000037936957747053365,-2.120416699235357,0,0,18113.25,0,207700,7,0.00000000000011805779477310101,1.6190395663826667
17300,0,5.65,-0.0000000000000000000000005166206077484827,0.00015299253795372165,-0.03374382618850493,0.18339290703771657,0,2200,0,-0.03125098919049315,0.0000000000000000000002643810233352108,-2.227059326557543,0,0,18113.25,0,1486350,7,0.0000000000000000000010968923043925102,1.7654308932242528
17350,0,6,-0.000000000000000000000010524224496108223,0.00017173930022610785,-0.032648035209483894,0.17588590907990484,0,350,0,-0.034176631982643965,0.000000000000000000005041666408712433,-2.2942774945028104,0,0,18113.25,0,575050,7,0.00000000000000000002161947243351121,1.9006347919769575
17400,0,6.7,-0.000000000000000013144868560091708,0.0001973873058174931,-0.03640809366067872,0.16980844851034255,0,3350,0,-0.038809299383930275,0.000000000000007831086656779986,-2.45184028831483,0,0,18113.25,0,1883050,7,0.000000000000030112868368422004,2.108999377095396
17450,0,7.5,-0.00000000000000000010432400464791818,0.00022764885249363225,-0.03160085850876454,0.16363104600477765,0,950,0,-0.04420989333657263,0.00000000000000004682221071122549,-2.6185152348542045,0,0,18113.25,0,349750,7,0.0000000000000002074345384557669,2.343846199102291
17500,637,8.55,0.0002274384745505529,0.0002649212999037246,0.145440933701047,0.157848003714508,1500,14500,0.9615644032619616,-0.051076276750331655,-4.645083769794578,-2.8269197145732687,0,0,18113.25,863550,4569800,7,2.08136633595697,2.631200296026747
17550,0,9.55,-0.0000000000000000032550881394600622,0.0003070530078891068,-0.02813665594909816,0.15119025928909316,0,10650,0,-0.05829216073991807,0.000000000000001158184145140024,-2.995080570306312,0,0,18113.25,0,469600,7,0.000000000000005762795003533477,2.9210238711124203
17600,539,11,0.0003208260578195368,0.00036034923171196335,0.13362337562619817,0.14530705527662152,50,11500,0.9470513737151699,-0.06803343831353142,-5.036267509573018,-3.2334976405385545,0,0,18113.25,1078850,2978150,7,2.697428935397261,3.2946420743171894
17650,0,12.6,-0.00000000000000004638539390925849,0.0004233929491572807,-0.024113097957671612,0.13898745790967904,0,2300,0,-0.0792565537861762,0.00000000000001212152251249994,-3.459223044561643,0,0,18113.25,0,777750,7,0.00000000000007037723459378578,3.702688449092292
17700,443,15.05,0.0004744369096973883,0.000503165930745314,0.12459811879386072,0.13384641109495632,800,51600,0.9200174722242602,-0.09494398849207084,-5.716667662731763,-3.791734805058398,0,0,18113.25,1071850,2795800,7,3.719528510093886,4.237560349748192
17750,398.75,18.35,0.0005937541212618932,0.0005993913819076226,0.12653413775829636,0.12923671082344876,50,9150,0.8893956286407241,-0.11518474199412608,-6.604298506171977,-4.184455009089313,0,0,18113.25,103800,609550,7,4.727290435167734,4.874098806810125
17800,351.4,22.45,0.0007060493332109614,0.0007120169604637992,0.11940872894085737,0.12457380792457078,3400,34350,0.8697937582424647,-0.13993883950667496,-6.812010686368276,-4.5834524507912695,0,0,18113.25,1257050,3740000,7,5.304800561561319,5.581038481115881
17850,307.35,28.1,0.0008440751178731998,0.0008415025820341008,0.11660978080991682,0.12070443145058839,50,6000,0.8360967391837197,-0.17184808390266318,-7.362923381089545,-5.040282444945158,0,0,18113.25,209750,898550,7,6.193184458533055,6.3911146118629425
17900,264,35.1,0.0009973143360250906,0.0009849987475959853,0.11250237349858605,0.11668808550956367,2350,29600,0.7979488500382823,-0.21017285803093194,-7.782459460691773,-5.452876236319873,0,0,18113.25,1291950,3307250,7,7.059788412430894,7.232028533685174
17950,223,44.75,0.0011595394636365998,0.0011324256729979,0.10913271059417998,0.11374546979978048,200,2200,0.7502182911272979,-0.2581089716356096,-8.194551795213592,-5.878527071981157,0,0,18113.25,207350,766550,7,7.962297755951505,8.104789759249124
18000,186.05,56.4,0.0013039535230097805,0.0012797056461889122,0.10771958588072779,0.11039444411095618,19000,45050,0.6905738300401421,-0.3133110659771692,-8.633501439403215,-6.151491010796285,0,0,18113.25,3677150,5025250,7,8.838014818043144,8.889047792768586
18050,151.35,72.1,0.0014333726612259087,0.0013976637088951144,0.1054449547585429,0.10842272212321634,2950,8250,0.6247639266466267,-0.37815238240781024,-8.824499147820962,-6.348288467602331,0,0,18113.25,434050,599500,7,9.510051305371285,9.53500518481142
18100,120.45,90.55,0.0015212610924631137,0.001489157468157259,0.10362691881350766,0.10589521367249861,39450,29900,0.5519748191044955,-0.44876278084200544,-8.812660943451974,-6.274754959733097,0,0,18113.25,2841750,2485950,7,9.91914597092436,9.92235801452163
18150,93.25,113.45,0.0015588600117932454,0.0015228526423043472,0.10179940324895626,0.10421788285122123,7550,5050,0.47493102496071593,-0.5241097768305994,-8.527760584565943,-5.995346120089469,0,0,18113.25,1067650,485850,7,9.98505098842957,9.98614955256272
18200,69.65,139.5,0.0015411751818722068,0.0015102112118222189,0.09964677627577118,0.1018489936742377,19250,15850,0.3959484200054355,-0.6014886827943527,-7.935776309268841,-5.388212003218166,0,0,18113.25,3145950,1037850,7,9.663027114115215,9.678150484457971
18250,50.55,171.15,0.0014522333722508814,0.00141549051716341,0.0980264443800963,0.10130147868179995,6500,1100,0.3190011457875831,-0.6751407563107473,-7.125225079441468,-4.6708012553794855,0,0,18113.25,1203300,172900,7,8.957309920853652,9.02237112110915
18300,35.7,205.9,0.001302239326255555,0.0012790015876043617,0.09691865898159523,0.10017893246219649,10900,3250,0.2483021192251775,-0.7442509663943598,-6.162581103803219,-3.717945739518286,0,0,18113.25,3224200,484600,7,7.941382984748391,8.062048772516068
18350,24.45,0,0.0011129739438922143,-0.000000000000000026806509184375683,0.0960668073334094,-0.010459594190156924,6150,0,0.18644901921354476,0,-5.11612561175535,0.0000000000000013180741280039346,0,0,18113.25,782900,0,7,6.7275400668108585,0.00000000000001764221197933324
18400,16.65,288,0.0009086135692104266,0.0009168647208824469,0.09618548760830313,0.10297794559397865,19550,50,0.13693208581821747,-0.8461565232361258,-4.145319367078605,-2.0280613708633695,0,0,18113.25,2097550,203450,7,5.499037830664507,5.9408340885941
18450,11.35,0,0.000716542790783695,-0.000000000000000000016472338140538315,0.09705258048807111,-0.013839628321965175,4300,0,0.09918544436850622,0,-3.299531842080821,0.0000000000000000014179927324214268,0,0,18113.25,656100,0,7,4.375696144026555,0.000000000000000014344242339508926
18500,8.2,378.05,0.000559279284169137,0.0005962947303806768,0.0996882331492617,0.10639748845629497,28250,750,0.07382644084837123,-0.9121510855433455,-2.696118647450909,-0.4969466611792334,0,0,18113.25,3298400,653400,7,3.5080887360596833,3.9919977331729264
