Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,3.2,NaN,0.00006392206185332977,NaN,0.23661533134072876,0,5000,NaN,-0.015035335118235753,NaN,-1.5677071032756666,0,0,18116.2,0,618750,7,NaN,0.9519914430976517
16950,0,3.4,NaN,0.00007039407514940448,NaN,0.23004628158972795,0,1100,NaN,-0.01628094169003647,NaN,-1.630188563589483,0,0,18116.2,0,68400,7,NaN,1.0192734550235754
17000,1136.5,3.6,0.00006850079508178613,0.00007752410962855188,0.21557686333508605,0.22327475890422513,800,7500,0.9851281294929188,-0.01759985570249782,-3.8858542910739047,-1.6892365977787096,0,0,18116.2,209650,2572800,7,0.9294737941506972,1.0894713269282938
17100,0,4.15,NaN,0.00009587426685807024,NaN,0.21036013271487108,0,2050,NaN,-0.021068106702486097,NaN,-1.8496362747532071,0,0,18116.2,0,1227550,7,NaN,1.2694186682243507
17150,0,4.4,NaN,0.00010631648772184977,NaN,0.20333262644643849,0,550,NaN,-0.022873140451943223,NaN,-1.9134922098631757,0,0,18116.2,0,132550,7,NaN,1.3606520489218588
17200,0,4.75,NaN,0.00011917639003145231,NaN,0.1967736629870228,0,3300,NaN,-0.02519971872826619,NaN,-2.005561264881759,0,0,18116.2,0,1482400,7,NaN,1.4760347597719417
17300,0,5.65,-0.0000000000000000000000000000000000000000000000000000000000000000000000005668424735441193,0.00015219866491232543,-0.01893943782001042,0.18391494249716475,0,1950,0,-0.031168086006937608,0.00000000000000000000000000000000000000000000000000000000000000000000009141298800616094,-2.229139684987371,0,0,18116.2,0,1485050,7,0.0000000000000000000000000000000000000000000000000000000000000000000006757232417606939,1.7618431701901673
17350,0,5.95,-0.00000000000000000011211846770882636,0.00017021762009188966,-0.036576460788787846,0.17615191239980185,0,100,0,-0.03387763526371818,0.00000000000000006743601005439685,-2.2818606242171198,0,0,18116.2,0,575250,7,0.00000000000000025811795903745876,1.8872579578498156
17400,736,6.7,0.00010755247393370493,0.00019625578753974452,0.13776867621582126,0.17035110824799884,50,2200,0.9850703670065266,-0.03869533993188244,-3.446294688493824,-2.4545831678136096,0,0,18116.2,114500,1883900,7,0.9326319269416672,2.1042959768120046
17450,0,7.5,-0.0000000000000000014784493762030542,0.00022627400573618239,-0.03290973705123034,0.16418726572981526,0,650,0,-0.044072936603532474,0.0000000000000007198908208347317,-2.621757882669684,0,0,18116.2,0,349750,7,0.0000000000000030624588327755884,2.3383715819138673
17500,640,8.55,0.0002267264715480224,0.0002632329361651477,0.1462257127251387,0.1584204129047799,1900,7500,0.9614514325020831,-0.05090901238825295,-4.661911861432989,-2.830827943196394,0,0,18116.2,863300,4568250,7,2.086725700354721,2.62476700249927
17550,588.05,9.45,0.0002131378121136452,0.0003039802688600637,0.1262320433138989,0.15143451559607268,50,1650,0.9700373510051825,-0.05768121243836226,-4.042124764768822,-2.97627759953101,0,0,18116.2,21550,465900,7,1.6934387929442176,2.8974080084927807
17600,0,10.95,-0.000000000000000008276026789142063,0.00035731116856770295,-0.026146255412025487,0.1457635668252276,0,18050,0,-0.0675798109664385,0.0000000000000025436200488820024,-3.2283244178110406,0,0,18116.2,0,2976050,7,0.000000000000013619801429756385,3.2781963839809114
17650,0,12.65,-0.000000000000000000040036042214094483,0.00042053477408992673,-0.021967989803808936,0.13975384633584498,0,3050,0,-0.07914026035003507,0.000000000000000008686466081481038,-3.476257112658136,0,0,18116.2,0,778250,7,0.00000000000000005535805789551534,3.699176655426446
17700,0,15.05,-0.0000000000000000000000000000001060952902813783,0.0004990416110060296,-0.01517865232816993,0.13450694321914577,0,12250,0,-0.09453968797854262,0.000000000000000000000000000010989397567141533,-3.8006574815474683,0,0,18116.2,0,2802700,7,0.00000000000000000000000000010136049144129194,4.22494297179981
17750,0,18.4,-0.00000000000000000015225037001438683,0.00059433791624918,-0.017639862111558532,0.13003617959342142,0,2800,0,-0.11483914331434605,0.00000000000000002129904258090579,-4.204235440679581,0,0,18116.2,0,611700,7,0.00000000000000016904134184659757,4.864486781956066
17800,356,22.5,0.0007032291828462314,0.0007053999958283545,0.12320433238451034,0.1254026823137472,150,24600,0.8645103237546692,-0.1394165554643131,-7.07178791762474,-4.60595641803206,0,0,18116.2,1259000,3747850,7,5.453335954789066,5.567774882436618
17850,0,28.05,-0.000000000000000014044836147178206,0.0008330784217176149,-0.013810681268625108,0.1214182994678445,0,2600,0,-0.17077566318627585,0.0000000000000012043653019243508,-5.054468291422444,0,0,18116.2,0,900050,7,0.0000000000000122087490826725,6.366627199827961
17900,267.2,35.15,0.0009852363295363789,0.0009741054022471808,0.1137005347579945,0.11761364469566526,2400,32750,0.7984292633662262,-0.2090829539192798,-7.836690185817814,-5.485973904586511,0,0,18116.2,1290100,3314950,7,7.050863605366757,7.211125418178835
17950,227.1,44.6,0.0011373895427535519,0.0011203299030665163,0.11150151411709668,0.11449770668092292,600,3200,0.7491106595649752,-0.2561385508817781,-8.341800313840192,-5.902037082385998,0,0,18116.2,207150,765600,7,7.982324604555274,8.073876551895605
18000,188.7,56.4,0.001290398771209067,0.0012637626280074298,0.10840967851800502,0.11143207585326453,12850,35700,0.6933070901581965,-0.3111285829752664,-8.658740337150842,-6.202964945459274,0,0,18116.2,3680450,5019000,7,8.805041071421886,8.863701417336406
18050,154.15,71.5,0.001415896988205556,0.0013864799314346908,0.10644761361760471,0.10895865331002923,900,5400,0.627863391828888,-0.37460670350934194,-8.88285923792236,-6.373742286554633,0,0,18116.2,433100,603050,7,9.486521086215813,9.508558951090334
18100,122.05,90.15,0.0015191639624807037,0.0014740382466275732,0.10359163748570098,0.10682091973297564,32500,25550,0.5564759503297005,-0.4448008306324289,-8.812057546025933,-6.342063914641885,0,0,18116.2,2836700,2481550,7,9.905325153824165,9.910702824991185
18150,94.8,112.65,0.00155746073517555,0.001512846276423227,0.10194161669392296,0.10495775947967213,25350,9900,0.4795670438356035,-0.5194365616640401,-8.556357842228431,-6.066727049160084,0,0,18116.2,1075000,489150,7,9.993278989043482,9.994216213677872
18200,70.9,139.1,0.0015444946954044976,0.0014950026157751985,0.0997243983550836,0.10325736080170923,28900,10700,0.4005813720539278,-0.5956532676111995,-7.976056998791482,-5.5293270154162295,0,0,18116.2,3145200,1035350,7,9.694540618958358,9.716332355275618
18250,51.7,169.75,0.0014574851659772995,0.0014154578023961764,0.09825129303282742,0.10194652037674144,7100,1350,0.32368475000580227,-0.6699081079810856,-7.191472301956276,-4.770322953418379,0,0,18116.2,1203650,174450,7,9.013258080870585,9.082569348348702
18300,36.6,204.2,0.0013112195702602433,0.0012841565544836997,0.09712064728535635,0.10078117543627856,23950,8150,0.25261145109165023,-0.7391862028146251,-6.237000592569032,-3.8266440345470993,0,0,18116.2,3225600,480500,7,8.015421764414313,8.145856982177433
18350,25.05,0,0.0011247418294301791,0.0011045762434417183,0.09613311813586015,0.10005029178478021,7300,0,0.18991675955369985,-0.7957422105159888,-5.1822521885793,-2.7854915211150995,0,0,18116.2,785750,0,7,6.805581901070054,6.964163133110604
18400,17.1,283.35,0.0009207625173605878,0.000924995932399737,0.09626095185775649,0.09931940813328187,45850,150,0.13982103813930777,-0.8522982182173524,-4.210886047485121,-1.7443390076830994,0,0,18116.2,2105050,203450,7,5.578753497561666,5.782469284043775
18450,11.55,0,0.0007265822591143314,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000006231074101889387,0.09683681027385993,-0.006533148210024108,4950,0,0.10080829778371922,0,-3.3337649456143383,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001195691908726974,0,0,18116.2,656900,0,7,4.428581627034713,0.0000000000000000000000000000000000000000000000000000000000000000000000000000025622695496932347
18500,8.4,374.6,0.0005684298685908274,0.0005957886680509888,0.09963149943717158,0.10448624409396304,53300,100,0.07537294489048918,-0.9143280439677163,-2.7391048440576915,-0.3817468604668672,0,0,18116.2,3320500,653200,7,3.564617585906065,3.918237398145486
