Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,5.291544460383235,6.2483213183707855,0.28393696917017053
142,8.317300937404333,8.999940052553546,0.2323914956412876
112,8.529339799192165,6.169957656169439,0.21433709268396034
115,5.662038949321638,6.785713178489109,0.10612253667453352
128,6.42863528468583,8.270083861442293,0.2908203827704692
133,6.085017237267093,5.9142279549885135,0.24001229681163389
121,5.8779284232105695,7.2892178878280856,0.19783855321991836
145,6.5829751808794015,4.20155132117684,0.2647993552507094
108,9.210335535705633,4.239682795441905,0.10876771984835457
149,9.87462799597603,7.046603464903939,0.18957201169898807
145,6.712656946014332,6.940067267445659,0.20647088902457666
101,6.633278670970503,4.960644899647976,0.2884780522120147
140,9.4384329165776,4.926290344462025,0.20382477394771312
137,8.926350568503153,4.254853949265558,0.13002139314205546
104,8.131839922809512,5.082509939879707,0.24210313256298713
117,7.903062513376554,5.640617545466734,0.13512941938564044
137,8.192277649989709,5.654247603971449,0.2745374171741868
107,9.055803698416945,6.866792082789189,0.13361080529846805
141,9.8402179926114,4.12370645448602,0.27821723762250333
119,6.2428199446328785,4.268488561523887,0.29715313413869926
135,8.604524939933441,5.687302051732556,0.29908605929603815
118,5.677786731936023,6.487959700289765,0.1959537764147175
108,6.917691635824877,6.953620951515027,0.19493915291009634
118,8.767879403986083,7.45219980130484,0.20194770155921338
137,8.921872041716586,6.7189528466143535,0.2694277814863222
148,7.328303795694453,7.495047747041296,0.2959339884191172
130,6.728997634963152,4.951058717630023,0.12908528240710568
108,9.516782668363067,6.951289545920578,0.1264768342510513
102,6.155304708992917,8.3878544722362,0.2612714001831774
145,6.158406438277154,4.965944248939186,0.24364484288286659
122,7.780469367727283,8.631329536182,0.16039629162331126
102,9.907959487419344,5.151464273894915,0.27654242724597705
123,7.379987216201462,7.561463591458773,0.1711767746405308
145,6.804429854853269,7.409890118322103,0.27973712486474456
117,8.082993622963885,7.937037647438061,0.21535113627632368
106,8.180879677463096,4.091847164704732,0.119897112355597
132,8.655952432020124,5.6711825570713525,0.1343606143497339
141,7.992131211161162,4.056059773050817,0.2602039607334884
133,7.495476714656292,4.407854723682223,0.21445256143882913
146,5.742549786573408,5.197642437623427,0.2619368301617101
144,8.19020172526795,6.105945058869499,0.26436956792834876
132,5.596355307094313,7.672709378074511,0.14832166306685188
137,6.798854859462271,7.033440940736728,0.2695525716609376
110,9.560934192411516,5.971622958974942,0.14466444987073038
101,8.325085459184,6.718667163061395,0.19162220644408953
119,8.78899276208611,7.2332311269769,0.24335470016932262
142,5.112737575989296,8.238630748388436,0.13257908479598007
131,7.083659550995069,7.9190924103825004,0.1598522610145195
144,6.628881453529046,8.059962769344972,0.2959389787563085
141,5.017673569498388,6.628675640841502,0.1802608953074965
