Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,6.9160202215927455,6.597098084599077,0.18367058096727593
139,5.382399870858227,4.465815247251056,0.2904177214788884
138,9.97508629809873,8.221840481328448,0.14462735778010227
118,9.013347558040596,4.733517881777733,0.22059881349731914
133,9.643774553119016,8.76797226724202,0.10281118529181948
116,5.385434341369771,8.1764329869869,0.19290415119278156
127,8.830372970601493,6.797108267858835,0.1886919625178166
142,7.357258222563768,7.944567871667955,0.24655584378578424
126,6.8415726097738565,4.223731827995187,0.22830313861479312
117,8.095262091644688,4.725190113364728,0.20530592484079735
131,5.113447853953098,4.040493096019801,0.22206802220462557
121,6.849569203881575,4.1851377904366265,0.10356297398457462
112,8.673660208889515,8.563958525996199,0.27440155402409505
113,7.060030588824243,5.385668428273608,0.20764825641311088
133,8.203124645190115,8.166933291941207,0.17395952180887808
140,9.49409110003354,4.536178991668986,0.21986462191077646
139,9.005716531867737,7.89604568389443,0.23654909824250583
117,9.452963359212767,5.806217926564443,0.21443744635731987
113,6.140296055785243,5.099884576546971,0.13297211209892698
103,6.093665736614984,4.63267738873992,0.15684548004735305
100,5.177280260628867,8.868048284703214,0.23697805173814343
111,8.122349201761764,5.122095112521656,0.27029247846241894
115,9.80194720008528,7.113199221815206,0.2230971655798134
141,8.984641883212122,6.009967672327558,0.16761418424853103
146,6.693342582961122,5.136291649186654,0.1336380856436054
112,6.371736154336485,4.086624634019648,0.1298013268103457
149,5.892667840171353,6.4353570494830645,0.15096601150537567
122,6.148513930863224,6.838493320008395,0.18791148293186993
122,7.079101491947882,5.02352046263103,0.21131785731702252
119,6.376713797786949,6.701839761794762,0.1877939872655828
112,9.134431392003563,6.845918352242974,0.201557763005989
139,5.276425470380802,7.282026436473098,0.2907940390716167
128,8.619782760618602,5.030269841380655,0.13643333146982153
123,8.75754796183848,4.039560320304854,0.16847919098969205
102,7.821961689737215,8.332371441043568,0.27906862178208713
141,9.608982638308069,6.5958254727078796,0.10192398878869358
125,8.123589460575078,7.676646427168861,0.23759891490476753
108,7.704118815109135,5.496119913899553,0.1116699605029684
128,6.125822727497711,7.996599318818571,0.1315500572278391
102,6.265608971336823,7.014786371483312,0.2984585988548012
119,8.224171878206697,8.48621907638996,0.18483037277496006
111,9.031026131682825,6.444723537541031,0.21544773072759232
109,7.593358250782694,4.550007924757608,0.29222039532210276
118,8.081398153072872,7.026787200848556,0.15727011373920544
141,8.160645615354593,4.509940536786619,0.24838610769594394
149,6.213412734592225,7.217590286430288,0.18103726998307454
105,6.74215084735976,7.7024104971796525,0.10117048348764701
136,7.784514420129883,5.090284158278335,0.17657700446956054
104,5.272750880237691,4.653917189457019,0.15223156186479075
144,9.045973725761542,7.733251717171382,0.1892083583699475
