Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,8.03761724379822,5.397300432235718,0.18898098321987727
123,9.193290299766517,4.324953639176032,0.10844307010809583
140,8.260886764381688,7.553424869702628,0.10958688145180205
105,6.7873937980770584,7.943806845632075,0.16906493800940298
125,6.053077064950468,4.253869227026606,0.24775109743300547
138,7.190258454204757,8.362145043144132,0.13147428188183968
137,8.000333382235194,7.535822864933337,0.14100912688984601
112,5.0197019872044315,6.3867477518913125,0.1492897507315789
102,9.458985859408589,7.426720163857782,0.2943421014683433
131,8.775305215943131,5.662379869952457,0.24518108966445892
114,8.759573304925407,4.315774521931253,0.20630178324300513
124,8.370055528315469,6.365404856998568,0.24523313557025603
100,7.072365898141124,5.139266260814643,0.2724519638755857
119,9.093859753756856,4.599790364040018,0.15657664509241168
114,9.93834592488462,7.412120620714242,0.20649971756069763
100,9.588655355219231,4.305137037685526,0.12732544111724386
115,7.726786332236409,4.2807869646653955,0.2857942262938487
119,7.699764245027181,4.718617198208479,0.20824495101121143
137,6.4566376321944965,6.12932705576352,0.26973071053519637
106,9.41552893107314,5.853494150843556,0.1931485540406564
120,7.311182693358774,8.700012028366896,0.2597173842056646
121,7.947819575733055,6.960825958479161,0.2984973121378298
143,5.209434940602088,7.716560254806378,0.2801457574951841
114,6.089802174480906,7.467496953754676,0.26112564415298645
121,9.175386429177038,4.404283274482875,0.19578166962966892
127,8.258201783768856,8.039405508120062,0.2459014376585671
138,5.773789509191692,7.176482587109977,0.27671261878094855
146,8.800189901998188,8.119579561758414,0.23332998882877437
140,6.474264247156436,7.66884353267756,0.11558687696739536
102,7.0538165662425,4.539259562854595,0.15920718099270345
101,8.887425621226457,4.0938158544527825,0.15881495178836508
147,8.0386357080258,8.41825939615126,0.21118388168399221
109,5.6626765456256924,6.17319691554345,0.21052417529716427
132,8.719887411869506,8.815867954501826,0.2003191473110585
102,8.390250766421328,5.266814428174269,0.2935673695755913
133,5.644052061402669,4.34149905001941,0.12846633033632326
100,6.77878484509426,8.897870473639859,0.2674480610733172
113,7.425154424806003,7.0223449767728905,0.21387555191527935
132,6.229072687605134,5.722417042896997,0.2508822085670106
146,6.557023907900632,7.9155318582103815,0.24240418772083747
103,5.94295818206867,4.036225824971158,0.24500802943182354
105,8.049809716060775,6.26367944648897,0.18234887744156666
113,7.9056733877004755,6.610499451684008,0.1954779488617751
132,5.161300897952672,4.212529195958304,0.11884834953104795
148,5.598809181009953,7.86678680875547,0.105376325925283
126,8.047516736217991,5.575880890111118,0.14786111459637377
112,8.627017750779611,6.505086768300252,0.24343433504793408
149,5.683784245434699,8.020355017509308,0.1319966806696126
139,8.816412403208787,4.837272092892293,0.1334616900932547
100,6.916814006848876,5.298999043035909,0.1630766326891504
