Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,7.46173797567679,4.521819657091031,0.21501185724718014
124,8.29245714911838,4.51686674893365,0.10899658158474067
117,7.260693278426997,5.2301528322374375,0.288015573649019
128,5.205413480585886,5.341593617926439,0.10208850977891744
107,5.706581878487037,8.938890863335715,0.20357019447071434
109,5.069619441116368,5.416586636198903,0.1310114170483711
102,6.816566901366426,5.582588703005223,0.230196842564119
122,6.673085340945017,5.445124617972889,0.14275581291815959
121,7.526292676636254,6.973480512398076,0.12300063205391605
118,5.685374594226109,7.380014502216042,0.27525291003587415
117,6.0544082400926165,4.472936316188833,0.1942236684822013
132,8.228737115715347,5.929841857573919,0.11614903861245007
129,7.051487433951611,7.2930982823467865,0.2999190755661836
147,6.091302235526215,5.577711908393293,0.11715927983727854
105,9.880999952004782,6.614428428449602,0.2681975359908183
149,7.065136287245339,6.456756792579671,0.1853514830602503
131,8.109083558732106,4.1365789706240825,0.21401642482734756
143,8.121131443486087,5.523912374816145,0.15157139857972007
133,5.771123334340203,5.2192921926916656,0.2552353666243672
126,7.19451413013208,8.509189211217874,0.2777143696630817
146,6.941742808921293,4.209537387097196,0.2732679636099086
107,9.810336237615314,4.917395674800959,0.288087116436679
112,9.324899360387665,6.594553392160757,0.2596778061148259
139,7.095826981054395,6.585689300124894,0.23719234691943428
101,9.684205493501548,5.5672546261478395,0.14466577534868746
106,5.425501160527527,6.4088833078106715,0.11271681674063061
128,6.5357283028841255,4.181254390096245,0.18871802551921307
121,6.344185380363317,5.613902224887299,0.13919906749105088
127,8.036377449155303,8.498238582180132,0.21925871408626757
147,6.761364753343721,7.653703499571745,0.14229136164826536
122,6.465397633664667,8.85743742370326,0.1796749369376105
143,8.279429595965121,7.308328330726878,0.2776505950300123
145,9.325664044439083,6.453494039413888,0.180773355352902
114,5.382379922016696,6.2812378168527,0.10736931053872667
134,7.8136734826020495,4.32253614495524,0.2322894011997878
110,5.069174861503648,4.282055238650511,0.27107086940212055
114,6.493918786277094,8.358339303854926,0.14681057995459573
107,8.988417875832196,8.746581509059185,0.15534802394307462
120,7.861613760025149,6.738556215907246,0.2180418600890595
110,6.208975351249699,7.105410091742644,0.22607960186802192
141,8.509634136526715,5.24067055586757,0.19735841666600745
103,5.930177759981125,5.927961488780388,0.10005806356276803
147,9.11705707037882,4.793896648435124,0.1455737447285403
113,8.143823904912356,6.905901432905089,0.2062681528086855
111,7.54557376574225,8.084199852696745,0.28592137488615676
144,7.456931112136594,5.715310873646322,0.14390783453795927
126,5.5547194954383725,5.880482503682001,0.2270163573702351
137,8.019537903224567,6.6236827819910165,0.27367757639445484
105,8.63947319075332,8.162015547000035,0.2340807976184336
136,7.465123356683338,6.414481277935005,0.20602395412317676
