Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,7.0900523226163985,4.696361505100149,0.2338826957392228
120,8.650013462519318,6.6316592568150075,0.16996286666525262
101,7.88259108446582,6.674766687962126,0.2607199323001746
113,6.931964257402564,8.660659175451535,0.2476803108764242
143,6.33044294528473,6.456445463907895,0.15961562121540382
142,5.847785408346881,7.6758515393585345,0.17971908768841158
107,5.29956461611043,8.140226406129162,0.12019073616378347
149,8.484275498057912,8.40654303712935,0.26831540161986
114,5.3248781317140415,4.016319985365814,0.22991048330903943
102,8.453722219523154,7.199532356596103,0.2951898695868354
141,6.494036429518191,8.2117839005927,0.14510460880305898
101,8.335518541691934,4.408540491773977,0.18133829271655108
137,8.775500925687986,8.178745097633438,0.18231713021278226
116,8.542834199951464,8.022959711088056,0.14202865561143213
137,8.236974431236254,6.270685213396389,0.11420484877795907
149,7.4663908479862355,7.898495703056641,0.18619847195676537
134,6.741712091889598,7.774376099024688,0.2716487761198527
124,5.495806070346631,5.945881929724252,0.1510469974932709
128,9.903862173300174,6.439584088272502,0.1269651556152825
107,8.337691604682503,5.443215251384774,0.2186603949792547
127,8.862367553530628,6.827458181374262,0.24702606132334914
146,8.945663214417818,7.058894258605047,0.2545540629760409
134,9.200755947326957,6.312066860984345,0.27318938585439323
121,7.716481677728467,4.194046509101462,0.25310583362599004
122,7.579464262180819,7.84895458751556,0.23686245113192317
107,5.1981593175899645,7.1461374692975275,0.21688932768993868
132,5.745897731327286,7.6445311094792485,0.28384972706514533
134,6.728768961828555,8.379052876783657,0.18914147963509742
131,8.728693635273519,5.33194263252564,0.20696273314816882
121,7.561931025877744,7.926342781604679,0.28543960026772364
147,9.08562063928208,5.673560428974113,0.18294218048297645
112,8.182735198084792,6.878789724887496,0.21784579328031595
137,6.279853636186064,8.582846660768215,0.1537813479236087
135,7.567395217333701,6.385812091902025,0.2283026962646777
115,7.005825940678507,5.767979675795972,0.17518689830547868
127,5.914944373063541,8.23099127483056,0.11640883473635269
125,5.964061039157594,7.3550840314660615,0.11042917518387181
135,9.839824493588209,7.344521080681371,0.1505434983469391
118,7.4514919936174895,7.722822274310355,0.2651089916856577
139,6.386283370014759,8.011604866658004,0.11739779101141012
105,5.506864659941201,6.310688535363671,0.226376065389618
117,6.632399312327745,4.019043650544559,0.1886621622229404
140,7.683651542104053,5.460154901606179,0.15380033676120733
131,6.509312482859835,7.811236195488742,0.1470849410479735
119,6.961551746930192,7.681163281102618,0.2566899543219872
143,5.721740147388955,4.312207027866827,0.19607171116524202
136,5.882661126159292,7.4103120188564215,0.2283961298015447
120,7.663694348374288,8.596742707278379,0.23861489077382342
115,9.641716598530143,8.39043581716466,0.12412736001405388
136,5.983354835425207,6.676118903550567,0.18648109045200023
