Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,8.284482369055832,8.1736635693287,0.27140725709932134
149,6.620174710215282,4.407847253242558,0.10273010290268865
139,9.763405429052929,4.900859921317588,0.1428186448247918
111,5.032525291822323,5.044352580301881,0.19649484848636745
147,8.71833239582184,6.835415179522246,0.29477751657480467
121,5.85714136224759,7.668791162123979,0.14930974869249464
104,6.377335125969859,6.42147594136366,0.2667631147521642
102,7.2552034515819495,4.055245555672827,0.28691059882525394
133,8.945986334985554,8.277836511938798,0.14724663172135438
141,9.946711545429276,5.255904796100914,0.18353928090773713
148,5.001135459476902,7.901924406510889,0.10161542676457205
124,8.95463946969522,8.848791141008384,0.20630007811611092
112,8.242471490371841,6.80562523379939,0.2878029077849561
120,8.542703376032058,5.081159418074991,0.22502799957141864
147,5.713477096683683,5.0181418561183815,0.19247684158560602
140,8.650734754060341,6.238021847571531,0.12615471123260238
134,7.623299638340438,7.577473446468391,0.15679909543741521
119,9.347444522519652,7.733284984538803,0.20028078257945897
120,8.256717946639307,4.381125958116304,0.22000153026393543
137,6.591531806505658,8.893387089649497,0.13765119857619915
134,5.4614276242971895,4.629050327004762,0.18735521408640982
122,6.385745323845574,7.287730917836354,0.10803565729199614
113,9.36606399157064,8.514685211508645,0.147375770759656
115,7.048991176606171,4.719873973969414,0.1288879994056305
102,9.739950376445178,5.500597329845582,0.21097353327334395
103,6.322777440140641,6.7598173037186395,0.12806943215992594
119,6.009890344450258,4.857623784063257,0.118741737287942
137,8.487809465383979,6.465777571480235,0.10583584852856112
147,8.600818674919434,7.531870180249842,0.1598557810979169
115,6.677465740373709,6.34267480934149,0.27409699282940736
107,9.887247167175559,6.29776224966632,0.1309936267237835
105,8.04428220729357,8.884739597828375,0.11263600880187696
124,6.409612752303457,4.148484479481015,0.23070645860338954
145,7.394941042317239,8.191495342847556,0.1401873818120092
101,5.135326852750868,5.139439832550384,0.1718700566961035
108,8.846033363964246,6.103349302100662,0.21750942543116403
132,5.078289979503497,8.373697243855105,0.2934691874196094
138,5.8016798325667445,7.3270194352850675,0.20305402135866357
124,5.168989809282343,8.939180450965724,0.1833666864064582
109,6.191132722243864,5.116208677936309,0.21118450300044406
130,9.992368809573257,7.0945715849042355,0.22815193854248592
140,8.859024840709992,7.709029738844587,0.14895173301669057
129,5.350571938038701,4.334869136572417,0.1830861535132674
118,6.305253722639614,5.821996490247733,0.20032231970540265
121,6.422066128822349,8.931198157373949,0.15489831477337915
133,7.923236479963404,4.143311052420609,0.10181171783083848
144,7.642103824233613,6.932415680288495,0.24111954597749294
142,8.919942909207279,4.205689260456924,0.22835008938367857
120,5.108608222385888,5.8662827490375005,0.20491880872024398
139,7.048834751259301,7.742614094046543,0.14725563167635444
