Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,5.645295492635257,8.32425969095387,0.2829573206452839
123,5.405548030983971,4.47268040101345,0.17514972274230636
124,7.2609221847051195,8.441396628876106,0.11098292771795606
136,5.104286243224345,7.286855507899798,0.24389288438449888
104,5.747678951931884,8.131328533153235,0.16958303452734652
113,6.046852420847221,4.86901261993407,0.28647719959038376
123,6.355481315062018,8.51974503540702,0.2967389880892217
123,6.9052547453045205,7.047537025309888,0.1142695611385888
148,6.520757110433388,4.822471930224588,0.2954136151772355
104,8.856346757917116,4.678623880283058,0.19156146791805836
130,6.21041651656525,7.564911526848877,0.20285740528876206
149,7.834406291180466,5.59978695378376,0.19096608237444723
121,8.26952744592905,5.812136365216077,0.1973849380006074
148,6.563272569426339,6.648368720238036,0.2027325390898644
144,6.6629569400647375,8.638102462537901,0.19489160039735776
147,6.744887209168383,6.700216300977212,0.2552701458892946
120,8.819193769035257,5.84138417704937,0.19642688219450294
138,7.840063810382194,8.037831361709442,0.28086713196058344
130,9.073112002745145,5.183375521817853,0.1747978590988945
136,5.234621844369086,7.2322915871180316,0.2050491571733573
136,9.117101066018975,7.788233644471104,0.21938035346303647
104,8.96026446840617,5.608506890526774,0.26058366806794386
136,8.34130630394788,6.821947222110904,0.28106452133917237
114,6.243932162677792,4.40652181832825,0.268773614780319
113,9.092639226861067,4.2381396523837696,0.2400128523080878
113,7.049751215503098,6.365787073533792,0.15603899211324385
115,9.109562644724903,5.208005329899799,0.29183913254343163
124,7.935219873765092,7.063336582588908,0.2524299113704961
132,9.21503312377531,6.878678541025386,0.25469347145240495
109,8.70031723490152,6.013845366190674,0.2154466001823549
102,9.684709560466283,7.226603893369997,0.2407809428070744
128,6.620094734570602,7.597907351413369,0.1241324872954909
136,7.038386279043268,4.955914545345372,0.11065974737252103
106,6.446442372118935,4.766478889047157,0.16883346023510298
104,6.85727010291107,4.297546611857192,0.2131588952712924
144,8.800138141028214,6.123453962642376,0.10226292067454644
134,8.782193923339005,8.649735943264204,0.2455861700390413
119,8.975818345864257,7.3865693326117015,0.23905152595916537
141,5.515624716244968,8.38560939582543,0.20728941774062754
124,8.858520555629628,7.911089015347795,0.15794998915848601
148,7.464011361964893,4.616741865903602,0.12140113687726276
105,6.899821520468479,6.110957685627317,0.12818222026548243
118,8.718102624213348,6.692962956426541,0.17884066596994502
133,9.181269872324679,6.228086772886278,0.23937613286374423
129,7.152188414431773,4.906584806543015,0.19869688582797873
128,5.237231434233577,4.606851635348611,0.23880180842938156
121,5.837787830633091,7.3849316548390815,0.11342459181200258
123,8.419164361689004,6.6203895632408525,0.18336104992822116
121,8.57820865635004,8.68980164518889,0.21415133779016446
133,8.437305471270022,6.396487675862869,0.27986523798464447
