Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,7.747474060309436,7.723304377168812,0.27595348142500387
101,9.20829175956734,6.8024723519648385,0.117593789802312
128,6.130658496822807,6.884858105300509,0.18406791167084088
140,9.871263650343991,6.8801495495038685,0.24856477303933813
140,9.067933109004922,4.227688672838793,0.1026829648498542
104,7.0111486760402535,4.031131180132507,0.2285138369762633
102,9.041604953403944,4.081262972731641,0.12521195700169527
117,8.051414321146023,6.661002551489427,0.11243846568650769
118,6.328312476124882,6.961027344364834,0.15721345643068457
141,8.429771242481511,6.114966548286939,0.2992514356944894
103,9.088533226534388,7.709837963039728,0.23031335879210504
100,5.276394511143226,7.376278895313704,0.256435693533004
108,6.267925065929587,6.383186105267441,0.2414394364689114
112,9.502699398892076,7.591687188041993,0.28671076312327287
133,9.301840010613414,4.268627295110553,0.17353189146944464
133,5.973113397052985,7.500777198908597,0.23183771801904077
113,8.725244258046475,5.069651660447452,0.2399588281958618
139,8.187549672484597,8.733392323668994,0.23441524631947924
128,6.134200357119001,8.545881659358344,0.18473635803016109
117,6.026398283021008,6.075529946807875,0.264617099891683
120,8.326808273129908,8.854451778775013,0.25127704105399806
138,5.8040820188903295,7.577649489641335,0.1703648304781572
145,7.068410669467369,5.893391190170346,0.19659748119249487
113,7.778495404263012,5.890208064014484,0.17457190034161454
137,8.066147117159248,8.6359376492424,0.15828590264423867
109,8.754535395266139,6.779086151644422,0.19294149416464987
134,7.0766562905501695,5.0417269250973495,0.23526137347162288
130,6.022318087145807,7.754258245326692,0.2867689014231588
147,7.872343501553678,4.092967905763488,0.2702295738738055
117,9.904403985952495,7.06953094511819,0.2446643074789932
146,7.5841224931930125,4.931752175660544,0.24484292115407166
119,8.383173933485054,6.954000414415875,0.16071790389197899
145,6.0961533513097885,8.662428793582219,0.24910223317924088
132,5.626769130348195,8.754477326092442,0.21276165127175517
127,5.17635245521065,7.221462604593211,0.12103616064817183
140,9.718530589093405,7.317593916266449,0.1590543085766612
134,5.298316102247375,7.389770685937138,0.2861255381161565
127,8.241093295949295,4.857363026564214,0.20201428279528855
112,7.527290356451801,4.594116747262221,0.25852259426677293
145,8.466515928354656,7.68094292544639,0.29008000363202435
145,8.07933086607743,4.562940190465878,0.13165296062364443
127,8.791305402584966,5.465894870018202,0.16500985772188112
123,5.11011031634716,4.750824390391306,0.1774585908603225
105,7.4414215698598145,8.397977396251445,0.2826940317647172
141,5.962431611963429,8.96408774901091,0.12556461996295068
132,9.440654762832489,7.064364242923993,0.1454507860113356
117,9.383858005035854,4.466938053077908,0.18065038823360996
135,8.107003962495888,8.950480359853692,0.1251960454070845
124,8.14935727718147,5.768911732749874,0.22969281573276815
122,7.080019263755231,8.488631989551598,0.2923847551306027
