Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,6.840706226075513,5.7992771611418625,0.18392176312815722
108,7.9890543166331245,7.372970012011802,0.11087530996974011
108,6.591669678573955,5.245161551876535,0.2184044552819408
132,8.253641175159569,8.767302434358292,0.2832239418057604
126,5.4321177377671646,4.561060859364158,0.18935050098704198
132,9.369140460626436,4.466979382430482,0.125025984217911
125,5.3572326549912095,5.6063593950350965,0.21259284156517905
145,6.833324898697999,5.955746636918635,0.29060103675020477
145,6.032469959916902,4.611376239505385,0.23765343622140844
122,9.238180786018038,4.041673700062698,0.23410515831910397
135,7.5003006627384,8.986037974513355,0.18974689235682013
133,8.306757730547607,5.510546447341894,0.17081004672222566
141,6.5277093391712775,6.4875574871120785,0.2928669230250772
101,8.075451071235346,7.200064818821928,0.24571183657238885
105,6.181027409760255,7.330330706100117,0.2819860202245444
144,8.40965500451927,6.103052263114144,0.12040054921568817
147,6.408349912183246,7.166450203957302,0.27432711546052296
126,9.614971790913254,4.521802515473028,0.15730837224344654
121,8.220260101530906,5.255542548509708,0.12311311692656968
118,7.673380842664822,8.971234715035383,0.2135569453928321
106,6.567569854334736,4.255456116136089,0.16858713938065087
134,9.042946710686802,6.521364269579074,0.12221105511104902
106,6.317563813905132,4.3816585275168105,0.15519561761213357
131,7.12118279667191,6.716541503700176,0.1963245425649358
130,5.378786554350673,7.047163559285682,0.11866496868120982
134,5.437521176145109,7.026116646845828,0.23452636461692006
110,8.418054117008332,8.55097468550675,0.21507134694798524
105,6.077309564091636,5.661415025702267,0.17344256685882248
126,9.11001568932858,6.569723948404706,0.22716291952663975
129,5.233324162653166,8.780195624024792,0.10352125468158756
108,8.763553952970723,8.829379856371038,0.22877537693207098
123,6.144863519095963,4.454606171508242,0.2762167263305094
138,8.996661129767416,4.503259366474247,0.12597067075543564
112,5.765658613199199,6.876461228583879,0.10465384143965875
101,8.051442383013867,6.105999671127588,0.2690991261817206
108,8.814670886500451,8.735068560284844,0.1461706753194329
115,7.936724099370518,4.492301354623374,0.12509396270820045
108,5.494097496632998,5.344734496933027,0.1542812301481828
120,9.262445282947837,8.448756830491462,0.1365003727216526
129,8.218512336169034,5.424444302540553,0.21146306302535534
102,9.877953159860606,7.523547536992398,0.10067367436533217
148,8.416158373904695,5.584460002696982,0.2844228886684578
118,7.406170654429758,6.525862990031106,0.18427703710493876
141,9.124358955573328,6.265806850252009,0.23190112449294198
148,8.375756037058126,7.925317326645797,0.10270290956322414
106,6.886286988893978,5.328577196059836,0.12423101180324592
120,5.993485063308728,8.819801298354637,0.26012822912295475
145,7.1798185053770265,4.170010330359293,0.16879718608006053
127,5.8401713868702885,5.150959083031394,0.10776538568649391
116,7.827001471289745,7.361480626909759,0.12435733115933088
