Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,9.078023184420411,8.562788989152752,0.2661035465118049
138,9.099508357173558,7.926621909297753,0.2574583400331538
142,7.757866586480576,8.433320662621284,0.24108413204447185
100,7.340846695547114,5.88296559904628,0.25594646120081177
126,9.140847355277037,7.666988917159678,0.12559331755468006
125,5.665866728287133,5.925548011066478,0.15294883929453745
142,7.7530777167002,5.618824408019149,0.15651319232863092
135,7.165133442956932,6.611709341751958,0.23951766780534917
134,8.191706060638813,4.554404591958148,0.17778507571640662
119,8.738288825320288,6.508457993122361,0.2795173109680823
120,9.973861674892813,7.288897316154815,0.11250150548862868
141,9.969476334332057,4.7712728014006895,0.28406380753113647
136,8.851548574692888,8.02971777501429,0.2960909527132285
133,8.491934932638898,8.947985819599605,0.17729724853410345
143,7.254869319799752,8.316042754431848,0.26718338559383215
142,6.874302194081124,6.930529173529034,0.11247969303180615
126,6.703779224264415,5.738206489182363,0.10938489789606827
120,9.691002860066591,5.307724399891439,0.18152976981688912
124,8.22935278215014,5.0719126818360625,0.27759417893547944
132,8.352036086667368,4.223347904954753,0.2236581864049197
130,7.251449625008245,6.138543594761118,0.17592846088208625
142,9.637227635061798,4.2527647294451345,0.25737327818855626
108,6.465358855879555,7.853282548501716,0.14407311237258133
123,5.562171774288364,7.783706782673251,0.27841298520974245
122,7.5579757070192235,7.401909899030991,0.17962077484679242
125,9.411357356629141,6.9870235551393485,0.26101248049160086
114,5.077333037704327,7.144866071400072,0.1685030735659412
141,8.73065588919096,8.69189005731824,0.1942645171575602
101,5.125476430924796,8.078997161413785,0.29198996048593906
132,6.788588504588436,5.317273013533059,0.29428524775374276
105,5.763834777993359,8.992044127649853,0.10010466136477383
110,7.934224768358158,7.865350972573322,0.231802855155031
104,8.930234347413375,6.425228903205277,0.12751465402342124
104,7.392305384994668,8.12776374262115,0.1861597149753455
129,6.908233477381746,5.774014729971853,0.22199390531106275
110,8.961191178801208,6.7878058524099405,0.12172750190637414
135,9.936750493753463,4.915767856540624,0.25569602154251303
121,6.077655371482925,8.545434807995878,0.23709344257280598
107,9.513440714418618,8.517206013224648,0.15964339943954164
117,9.842171207645952,7.117407382159939,0.276865733635694
105,9.628045899604025,6.039998922338662,0.12947383244751526
122,7.275670046883333,7.5463100978879325,0.254598160952792
149,7.972326570079781,6.165871196070654,0.15151036863497408
133,9.674079779104538,6.228103468483778,0.11852214259724328
103,6.041862026450027,5.357791708670864,0.1766724682403351
149,5.530285411299454,5.40039347387891,0.12704976502122248
102,8.203344658456599,7.497398395161444,0.1991030384832284
132,6.77432286925707,8.36811901696013,0.2006749675229848
136,5.926273278935957,4.220518080600279,0.24247777232801707
121,7.155668431003011,4.996445186663722,0.17578809708802995
