Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,9.008338975437633,4.811445716082584,0.12317658371503022
139,6.0580618646839355,8.43648812610331,0.2829227168193305
147,5.446676220492818,7.322308803514025,0.2295693943011299
142,7.780234480363045,7.1475917060456045,0.1967582034331243
108,9.268358028668636,4.5209314919024335,0.2806598380819842
147,7.494924513456468,8.578459165845477,0.272614436734001
138,7.354741033682148,6.6185322739685155,0.2724617905052166
131,5.059383204785371,6.477905256466828,0.17757259663984096
106,8.581978475529553,6.905355048334542,0.19845519148768972
114,5.677274239756532,7.079950095904133,0.22696265886513592
103,7.54356428246365,5.699995209566455,0.1792051842454986
149,5.381329859883,4.7448589067303875,0.1701657881052538
121,8.479369054766611,5.530719211447213,0.2548648330316605
129,8.913153240294777,4.660408544993857,0.296448843685968
114,8.335256505791207,5.175641119819188,0.23872248825524617
122,6.775683769797486,4.079578723054535,0.2992896939306518
146,8.74734213185871,8.252419608200919,0.29709447975817904
131,7.058084862652292,8.63972445232236,0.18385763291294932
119,9.919653212187269,4.660295102601935,0.1834890338874526
139,5.325582898239306,8.279715235925782,0.21347611808031813
145,6.769970816874348,6.288688482905485,0.21698531340796418
107,9.524081615550813,6.660376762539984,0.20854305239849769
147,6.985456558044527,5.8970598541936745,0.2181263896219151
130,6.040314741027129,7.313011536606462,0.29607087044503455
147,6.608973844481475,7.815003337996739,0.139022867140273
123,9.513853791436883,8.807601065126574,0.2950631132781216
109,5.89459768245165,5.300467124273183,0.27863220751339346
148,6.2986791155651884,6.028195502465113,0.27427145755741067
108,6.976905798083804,7.611629949061801,0.19966083217606917
138,8.267029240526913,5.412110758937211,0.2555914487538603
106,7.394254083997135,4.559894738281458,0.2684200788642108
146,9.847495012482968,8.195306484113146,0.1170094468153097
132,9.876694914020046,8.581859141601775,0.27060005249051866
131,5.72009236963231,5.456623460349431,0.1831562463627173
137,6.6375981086054425,7.553664580438237,0.26426753521304214
104,9.551401921337153,5.926300333927201,0.13261597969405783
100,8.608743848016559,6.635014146763832,0.2860389581265779
143,6.659744570342289,5.095187302180698,0.16487646546780269
110,6.576806542428086,6.650309418954452,0.20722628517576555
121,6.845790985328772,7.035170980119696,0.261189491828848
142,7.278172055297891,6.919883596242167,0.2296063090400988
124,7.112039103625378,5.265217984744661,0.13173153108257768
109,5.628571981007745,8.80557245944024,0.2132002813251931
109,7.647534565094754,5.609184883995565,0.22605577474947608
104,9.977233852276818,6.145106409398515,0.22411211204360768
123,5.492314911278106,6.170465531825159,0.12811794005240454
110,5.055587682641029,8.305650321819837,0.2384313404247447
135,7.511100529012808,4.493852699495863,0.2868042550354338
105,9.483667008359456,7.243388450912361,0.29140864768216757
144,6.17689181225471,4.251838762317317,0.2582009175218012
