Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,5.055797554614575,6.200395088652645,0.19473137566709384
135,8.15591791663401,4.63304655203568,0.12117994487437447
128,7.42389755257547,6.841954268789761,0.1951798280435985
121,7.6649916116916845,4.256246499480726,0.20041438925586746
117,6.320121220055689,4.462923175182455,0.29940945827509335
117,8.447369449645713,4.156042133849748,0.23553825064365977
123,5.3860099934543495,4.0154354011242575,0.2117613156506095
149,8.998869151238722,6.302572249966039,0.25061056996907116
105,6.7395952718591765,7.0189277610602705,0.174300137912966
117,5.897581579388425,5.924673095943439,0.15627700738735884
121,8.904078922896772,4.641524030897315,0.14503035893554284
103,5.59561689577326,7.702888303065221,0.16076452119293183
129,8.390245031650824,4.266166193075881,0.20456550845401578
101,6.316910792085567,7.835430715877353,0.2907693720750202
133,9.557669658067685,6.536037472234543,0.14424341165542523
137,7.282951660829786,5.53322941001895,0.1156655640713195
129,7.11687801380309,7.314251087805714,0.17202835563156715
112,6.704958828788679,7.344179251890056,0.1368747837701645
122,9.711393475452919,5.506461699532853,0.1417350166557441
122,8.806373131164626,5.930002214736491,0.25923579354136206
117,7.6025479071210995,5.5851335965540585,0.13123005140140925
126,9.475338751929469,8.866188703814263,0.12958848404560516
126,8.466625996762561,4.895731996852208,0.1438743874363552
114,9.368896463720372,8.146738335616472,0.16489537788853836
142,5.1581262100908845,8.455862705105645,0.27028448274594447
113,5.798784191757299,5.498091533736057,0.2830647757922126
116,9.669123913104972,8.27517478572087,0.23850583892052094
103,7.172612789103489,4.562815921024656,0.1571204439325097
101,6.569600829653179,8.038440229167575,0.1854283356677518
120,8.225914636554327,6.79988080436204,0.2127276552048089
125,7.772465007089567,4.892506159653728,0.16950160980865442
120,9.901131706281536,4.040796364803156,0.22616911538482992
137,5.960668339683361,8.444231574718255,0.1575418057785394
146,7.493541447532513,8.711664934410143,0.18075626752082
112,8.252169711558647,5.797643358950943,0.22614264856008506
106,8.956366315591184,8.91755480900592,0.10159597760853263
125,8.693963154946752,5.399188676888251,0.15823924960065375
114,9.98994928685024,7.23508850670712,0.196122084868733
135,5.561933022604644,8.128293056637833,0.18683954972089475
111,5.1799504608158955,7.919877624538797,0.13617644413196298
109,7.1042726081254,8.66119063329598,0.24146232770330703
109,9.261584877357166,5.452631681519021,0.18419581025085946
147,5.7544653868569515,5.555281161798931,0.25958012064945835
113,6.128593709516122,7.705852012396401,0.1859197634814313
126,7.883661690241075,6.568427068689925,0.15651016811417584
124,6.19786549036733,7.866933721225293,0.15235649814755822
124,5.001504646182156,5.0406935667197,0.17889637719992146
106,6.18898202133051,7.858906149668552,0.2983707749131188
146,6.387165287192791,4.193375619153506,0.16714795361822696
127,8.196105986202324,6.84175938943661,0.26495348141933606
