Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,8.08625743802655,5.030224889788763,0.2817237816935704
100,6.38000003004432,7.602814486972356,0.23580809322154642
128,5.662800509147625,6.694276397517649,0.18750257771261652
143,5.748348308983635,5.2434942028437685,0.10738499800407958
118,5.539230495648708,5.029109635137174,0.2711027628950045
106,5.861946420986873,6.648026319498948,0.14584874000857342
147,6.469096595186818,6.416478031191893,0.1308911316898975
125,9.057892240058125,6.6577020224078,0.2753133413889277
100,7.658794843100573,7.957470682061,0.23880832181470169
145,7.89156766945429,7.79564494088918,0.15477476001106477
137,6.477174476368861,5.4849420106301725,0.11492468770301963
149,7.35057095658776,8.837829322448933,0.271206815062474
122,6.388572805782306,7.5756231278393384,0.14538909187607654
127,5.170053925575141,8.793887663689663,0.21461549353847686
113,6.833700297901179,6.219960040390694,0.17839532655482834
119,7.053386101104898,7.707717394581934,0.17924757113296952
148,7.14290587538859,6.597040927028142,0.2731920424054839
132,5.37715464848369,8.284142170658306,0.12404069253781719
142,5.005038207591538,7.411181876030085,0.2944739858593454
132,7.053073737252946,8.224427439355606,0.29908954155051815
105,9.413636472434249,4.728513406607033,0.13825175888666502
131,6.432641648101848,8.204067563620317,0.21127261348081394
100,7.056900576144188,7.359333070548642,0.23070588675475176
111,7.087776300825661,5.481791331355351,0.17312744061072777
142,6.933251238160745,4.999976938375713,0.1803631945674295
124,5.6582764615251335,7.357150094142646,0.12670156387702863
135,8.427663476638072,7.386710090667863,0.1401301284245662
145,8.913045401258572,6.868599312270765,0.27855317859902656
128,7.973869875916479,7.195578287260574,0.1760132854803988
126,8.528177040362422,5.312893311769425,0.2972699275966242
116,8.177839679791282,6.272959670311141,0.12546567826547575
146,7.712848155633313,7.314235679187494,0.25493667030123257
120,9.240536703240096,5.341956342159559,0.16640762188763053
122,7.050793136047601,7.601272707706034,0.2711280596695277
103,5.552321290142118,7.3724797793643955,0.10129113800558508
113,7.443700889528921,6.692317712935893,0.10508765948334875
140,5.12490651262105,7.630625405601906,0.12085751048903218
112,8.656189382151435,5.0676497338880555,0.21458588797044562
148,5.605820110537928,6.690333786411804,0.11534004689481968
119,8.686389700919904,7.612391284794949,0.18049815219608767
125,5.185411869385031,4.401645971032417,0.15946038971424512
129,9.350469824985066,7.98631333890076,0.19090770353065908
118,6.808233484393301,7.849792420918787,0.16125407842184594
134,9.69734366379921,7.20810157713908,0.13423845300644222
134,8.12099878121357,5.417422948354647,0.28927176335003846
126,7.522475284395914,4.910761232587186,0.16866593180387274
114,6.853609766185533,7.692591805857173,0.17898926567072865
120,6.555889220774227,5.475391782052716,0.16211453194748324
113,8.713933687999177,6.222199915204481,0.23839173737391442
116,8.163499593970824,8.50115367214788,0.20381326850244708
