Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,9.370030989158842,5.010667317632172,0.1498324414996524
145,7.2897734023383745,4.591270741600004,0.12861412856721283
122,8.571300336389761,6.184464840167848,0.24080189761871834
126,9.544723156236739,8.63484093351724,0.28980349316912046
131,8.712099300244105,4.299975802778269,0.1292641452165007
129,6.986133918014721,8.39188751583012,0.14430776492191905
146,6.983812292221723,4.615848336255061,0.25721586020020526
108,5.1641979488038885,4.532669001325312,0.13270454894817765
103,6.4192942370586525,8.48155808569312,0.10563079891217808
140,6.105585110593928,4.279336186721514,0.1897263549672772
142,9.462989100510994,5.605057450136442,0.13876923129371366
105,6.786227402358029,4.8933694908267125,0.2435584024953677
110,6.346042283515105,8.77950034018486,0.16543099361610003
124,8.747425974989216,4.767558346387681,0.20193163167316036
146,7.539343799028845,6.297240347718283,0.15559558691361064
132,7.165965921440822,4.489224137080385,0.2360202050055044
111,9.829838943159046,8.858125561542224,0.29750907555836853
124,9.737518483415208,8.662568219902575,0.28361112278568135
127,6.687378678070033,6.815693362767337,0.29338477190444145
125,5.663608629012793,4.42262082493371,0.1834400470940568
119,7.540581648746979,7.792553843102697,0.11371276193611429
114,5.637269795765277,7.486265012473625,0.2985087496706835
121,6.718591202564094,8.406018373711435,0.25894982371233405
146,6.056773113568557,5.247835058868647,0.25101099814417616
107,6.4669234305742815,8.501070632032107,0.25905128693557644
109,7.1508564471116465,4.6157912880877445,0.23037727096696622
137,8.461070924203417,4.180803828110559,0.25113293681954096
146,9.946811712920162,7.010348427747012,0.17011968574355263
149,8.091021721854926,4.774708234125488,0.2546912600763068
126,9.666846858299186,7.93839419979558,0.20859004555509994
110,8.258818828090744,7.428247807228189,0.16880538297180292
118,5.858777112072601,5.715386958884118,0.29565451895122674
135,5.697992804605808,6.0090160447599885,0.2932359841434985
137,9.81033965268875,6.650890986073784,0.21737479355458816
136,7.386438882161904,6.571913268135512,0.14004905412248161
147,6.132724635800684,7.918150313105107,0.2113540037639941
132,6.259550143672298,5.530010047306691,0.23677524953152454
149,9.540785704008343,4.333980153617766,0.26213384541042095
124,9.900405235813164,4.461680727928011,0.12170542790441125
126,8.359186841951082,6.158242419813298,0.27902145122090394
111,9.651923105271967,6.370454176939579,0.25099697303496094
128,5.696871480878577,5.151637874443852,0.24728755307047393
120,7.6489546683173515,5.71545526962018,0.1787762984338912
141,8.763334810674522,8.298294048218798,0.28834085273584054
149,9.749119453696913,5.200524355182488,0.2835772548360047
141,7.014425214823328,4.003034914423758,0.27826403218966844
124,5.683920827787052,7.559261083890768,0.13108748411756788
139,9.73991303335334,6.717670517743169,0.11213622962683299
103,6.7613969594086525,8.440094455167934,0.20294234967981412
115,7.014958323853884,5.050846386088521,0.22497329563665225
