Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,5.551623785989675,5.17032124501646,0.2651149836363249
122,7.729096446051389,6.464911592748438,0.13146801819529824
147,9.679388975309696,7.165241148346082,0.1353638496017821
118,5.4938579541422765,5.879118633320402,0.20796025636974974
129,5.825188731866365,7.464262794691404,0.14307914211889647
120,9.926157144047426,4.388868713352658,0.11272906483480366
124,5.694452367562689,5.019066277244262,0.2161277451171378
129,7.288526952219092,8.69126116846231,0.2709090949820978
139,9.674285356287966,7.6806142292820105,0.1846594770434271
112,8.240031929887518,5.5874217473898,0.29433810043785563
118,5.43003720767887,7.4365042588624855,0.1700447928094806
124,8.994695849248739,4.288671199850951,0.22006166561575125
128,8.03436190399608,4.2742420163264665,0.22944609700304977
111,7.535442855561833,7.400692648324388,0.2533793968894377
126,8.530684752342225,5.6385274700975545,0.2860587456538283
110,8.877111476107213,8.356532318921682,0.1403622785546587
121,8.581602301182263,5.288493016693377,0.2259812322991391
100,8.859608684293494,4.350992290749931,0.1449271877758807
149,8.876867500825659,6.560654690507578,0.13395187993508229
107,9.722851772415941,4.174659528450839,0.17100387884378537
115,6.796748339395126,5.549485523266731,0.27569471056526595
113,8.220159688680946,4.573447546021735,0.2410369252091267
128,8.266399545339501,7.83316422642948,0.21186717989889547
115,9.118922541965091,7.204740966025551,0.24120530217785988
148,8.04079100809773,7.043438325954949,0.21031299740732062
148,5.962117880805128,4.764187775341667,0.23166441192353263
111,5.321598794672142,5.425282365722005,0.2604530649801402
143,9.243945616300564,4.281452231421705,0.23913226497916543
118,6.975238616637662,7.466824283735427,0.14918338711696383
130,7.8655970818216705,6.682657434710469,0.1737115158605052
101,5.181987274563563,7.4152641084320114,0.21591493659216604
134,5.463329267972395,4.402025856612248,0.2027385786720307
125,7.53619192394676,8.690443328388666,0.23696867049354567
120,6.552277510048608,5.314406757804734,0.22011498180016575
107,5.6952290954177185,5.265026306648913,0.12398952324139789
120,9.819671061470201,4.501175895973828,0.18190202423924373
144,9.091944274990322,8.948375610997568,0.18066478613661183
134,6.3817576072524265,4.799264072685537,0.15923777738280787
133,6.942593147676701,8.847358246444951,0.2984790921115301
106,7.047425405175037,7.1535461777730465,0.16970897624324563
105,9.718493586094183,8.178589416647998,0.10316835152216064
104,9.862662497505017,8.731247497258964,0.23921065557218787
129,6.578500611259751,6.470595859824781,0.28020021524638294
105,9.523709785270512,7.602725044790224,0.28965132586586473
106,6.8713399335097884,4.710001915519301,0.2889851224644945
110,8.302373721219194,8.655635914845456,0.13009970944678032
146,9.009905142431009,6.73204420837148,0.12873164170738927
130,7.164370748553881,4.140081378647744,0.27291556845782056
102,7.965780241980105,6.581653391208311,0.1323802493661564
103,6.2251924969931505,5.761188718061996,0.2585502959465912
