Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,5.660155648641018,8.72683196048419,0.27173147641506223
135,5.613791468915675,4.8839754810558835,0.1907711634778385
127,5.432470938092969,7.400116971928052,0.17907619328175312
136,6.549485627166076,6.661453341572075,0.21273623580969556
108,5.155597576543311,5.763593959486336,0.179457441739933
131,6.202323437636281,4.186437100058116,0.10006378807349739
127,6.182945690689081,4.694870085120278,0.16395410226263257
134,5.806426816698681,6.289237020906935,0.14859187058895132
108,7.309826277563376,4.7272493619726585,0.11799408236148784
116,9.727479052747794,7.299541370471749,0.278558162067836
125,7.886972494901782,4.838954825670296,0.2330863749518483
143,5.313145391210261,4.0041728103469465,0.14750281441963956
144,6.643246074715793,5.594744670884503,0.1000079252280141
142,9.009418544474364,8.886710968935482,0.2922617468952219
144,9.794628867288193,5.548392786178667,0.2090584005278543
106,7.51110615996732,4.899730285445509,0.11252630352428301
147,6.182386770406554,4.021362088346838,0.10468515947645625
134,9.587233736418053,8.81737211675151,0.11682155599084093
110,7.3600477996250255,7.934480316206077,0.23815695901665712
123,6.821211103793067,6.748946782133004,0.1757065249903055
113,7.289127721690036,4.56884515127688,0.11344881942206458
145,5.2816091437971435,6.938868934108598,0.2411062706122741
132,9.539186900660535,4.296100066703328,0.11831018456931253
103,9.009887194504081,8.215035852799932,0.29496851290504666
116,5.509606477053255,8.685487874685958,0.18139474949170176
113,6.265096549239544,4.964637110934091,0.17898734926865636
101,8.71622092839078,7.8139770193962725,0.22368949805866623
132,8.12181449560595,7.896355820515137,0.2064756660097699
125,8.18606738769366,4.366201327099457,0.14238091099283173
102,9.145490830553472,6.2507347885628946,0.25628190794189787
137,5.349350730146583,4.74161927149167,0.17177504540294847
122,7.325226487424157,4.410840678336136,0.2825552001747387
114,7.264331434527611,5.239902992629812,0.2232471904932941
116,5.762327227724914,8.397777477795323,0.23820104548562687
109,7.635366024762103,7.3118905240401,0.20116927659164394
131,8.235989534948772,5.053647828234802,0.273001715278809
108,7.51095719023963,4.26555814034646,0.18395455841321884
140,5.04874326646596,8.48400624328558,0.17746539466155253
107,7.3879404292856865,6.859663548403817,0.22628141571270757
130,9.096954878512454,5.9775216067076355,0.2427901781209696
104,6.849796424095477,5.53536743692225,0.2968049400732662
102,7.741715794692338,8.946128356494468,0.1560674718326677
140,7.530554233646109,4.085610586026242,0.2209703684685459
137,9.053562222819913,6.951753847078924,0.23063399562980694
115,6.67567061785844,7.494451867513808,0.10241812326070064
138,9.944025338916976,6.637222576154578,0.23086065402017072
146,9.34266400804557,4.633636379136193,0.2896519143320597
111,9.02493488616487,8.74459046990319,0.28702397578734584
123,5.8638513122861715,6.7394403674104115,0.13508187659101348
142,7.198438450303468,5.351610803422191,0.11478368959599544
