Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,6.233848372628124,5.80493792054193,0.2133672032070278
123,7.011843201312633,6.331286494352039,0.1989253750589025
109,8.058872801522014,7.180302973770814,0.23547593691278082
137,5.936136154581778,6.841653127887816,0.1477242910583892
116,5.822779747414659,8.69056858207681,0.1618209862059062
114,9.744327242272565,5.858944879359158,0.11395718592624458
141,7.264763790036102,6.132016931861426,0.2004118990311773
114,6.553185842121163,7.948528162401416,0.2626923343881866
109,6.06932471308344,5.430455885881603,0.2469838058053892
133,7.2724838440430135,5.207263316270459,0.23401989916431412
145,5.448246099876834,6.68568009180391,0.16822777913964165
146,8.911875674577647,8.868210438264658,0.23379847885534916
133,6.6681161559078,8.083573651868216,0.19503124495890295
128,5.261363526306797,6.5706697928122955,0.22168753792089152
128,8.170140071515444,7.849973677840442,0.2569588189883274
121,7.026831686805604,4.283332274800085,0.12018305884971987
111,8.364054726812096,6.034799629527898,0.16117021926179698
116,7.892889022431243,7.4991910674320845,0.2286852023017088
126,8.923084102403052,7.094279803377729,0.25780988497931934
131,8.85688923770461,7.18640534792333,0.10398436119718345
102,7.6619689074581805,8.911921101282777,0.208453771726339
121,6.1410369687635775,5.045227886509739,0.12084674982243099
121,5.6325072319015215,5.047974267348878,0.1077268557963923
103,7.17533552956451,7.696710716951392,0.14408058831842652
132,5.095627408379202,5.983954645605094,0.2183935899401051
127,8.886075233494596,6.229620446246038,0.21403303643561095
144,8.178713000479046,4.578955035848827,0.2438903686097437
100,6.804280712725184,4.381452718862039,0.19934344564398548
119,7.434204706170498,4.242173923777313,0.12016250843891307
141,5.532635485145857,4.239829691115971,0.24047726068014563
102,5.032355204920194,6.788353845073903,0.2371549577268355
131,6.763020558872537,6.193797405881734,0.271408947718787
102,8.867188380444304,6.259630245002476,0.19684240923736174
120,8.143094072970909,4.75157552648,0.2788540042477391
128,6.133481623999062,6.40356330076389,0.15998959196110157
132,7.865970841142282,5.06572367177936,0.2661381091656014
131,8.261214028437898,6.829679138414793,0.13578280644734161
145,9.503650146465267,5.240562146827874,0.11870571687587772
140,7.516817505007322,7.164675629076623,0.24525032409899072
133,9.694179987503986,6.023763586743091,0.21612662366742347
124,6.226403694852054,5.632577270514328,0.12511436756393512
140,8.228524862536876,4.7988171401310975,0.1477725116675967
109,7.458468685656669,4.688446874711987,0.1269853662035456
136,8.941421182277228,8.451922942726622,0.14187617584198714
133,9.882447046403257,5.818701051334626,0.23366261987286455
132,7.471998737831148,7.270601011991494,0.11535383948477014
125,9.789190226014107,4.056395091209241,0.18896620925336932
137,7.452360193107296,7.055436763359042,0.1565325205073571
142,9.705162335714116,5.658690433835891,0.2926587476954162
106,5.2207259626688725,6.8308276000498305,0.15038177729136767
