Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,6.308843168426429,4.668269070843884,0.16990503378413954
104,9.642560256939403,6.396344151551784,0.12894583454904068
146,9.628821953749028,7.029597074058829,0.10300344753709992
135,9.884678145135524,6.079727518776451,0.15839997846022166
100,7.515892362691865,7.638924726304461,0.158123000538575
138,8.056880977772638,4.426356013852399,0.2878653425811861
130,7.430208119678694,4.612705960781204,0.1534450723094122
132,6.013318524348008,4.432010257079344,0.26916780269346463
135,8.097776032566912,6.914214523754462,0.2081470372734961
104,5.858690378564556,6.063258568970883,0.2523400578595556
110,9.297723352187505,8.547783705910678,0.2117033742451332
103,8.734540378199467,4.598031840525762,0.2050146493650627
132,9.87935743622914,7.287937190073311,0.22320220987314637
116,9.64082672156314,4.027640863081695,0.21584925649814996
143,9.129054648742898,5.642468411724405,0.12448272018344189
107,9.005676918152302,8.317373946734058,0.20251098615638524
104,7.980015399641853,5.5881464472685245,0.23518531584962846
141,7.681788696997267,7.058087407090902,0.10555099693963477
133,5.236452929212653,5.323935319711021,0.21523425903351978
139,7.133574724833371,5.262803333573247,0.29085101563571353
139,5.6813846085659305,5.643060958663565,0.19124931476275264
125,6.336305394836593,5.417763788895456,0.11531502508761
133,6.437877153207997,8.643908171596445,0.15122460174770433
135,7.061784493162785,7.265645307038833,0.2518786585579357
123,9.996310804075655,4.972073734156116,0.2575242951650093
128,8.856151946922662,4.507358822608439,0.2520322986172633
141,9.739982240417458,7.112759014650047,0.2316322421260345
122,7.945621101597301,6.18861294929709,0.2851593522788211
125,9.771355336963719,4.9175186393839745,0.13243635023989164
117,8.008760153396937,5.621881462229328,0.14935919904781583
112,5.52523274180278,6.372314007259744,0.10813327783003122
102,7.703394892127502,6.755282217765547,0.13651851807739515
113,7.872433366430849,6.8172166560666865,0.20067754954132372
140,6.971731295857486,8.786402624035023,0.18288668961450916
101,7.214036660109426,8.275761580061374,0.2526648846568286
121,7.316723642368962,5.182732050414235,0.27118489524282186
133,8.540554408977055,5.911190752961327,0.20494894207698688
126,5.927745068296654,5.495688136876714,0.17938260699749262
126,8.408608411671736,6.504926273204164,0.2829723004843556
148,5.417444779896609,5.764537709929051,0.15472538963599516
146,7.854945504365579,8.08517190767028,0.22970283134491104
145,6.185246064790677,6.226720503258983,0.11985563347026236
125,8.628977429643188,6.55779571442861,0.18158722095663898
105,7.318636301453042,8.74688016500867,0.24304003085898915
139,5.932022612855392,7.257920704883489,0.23607022285911425
124,8.518364826957969,6.665506180240891,0.10545774741827374
131,9.00796877595415,5.62702247551658,0.2440906733985694
124,5.307475355118305,5.168832451590361,0.1510780871372815
108,7.899147473482907,7.604032854417654,0.19606101483697153
149,8.002559655685303,4.654898213056318,0.17561964093228888
