Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,6.265730054864507,5.792766765607197,0.22437093661707208
118,7.222251249615419,4.886604312518622,0.28292163500549894
140,8.430662487983625,4.554227862388738,0.2407282097170642
124,7.987190222975085,8.517491637650028,0.296143417240064
117,8.787732683340927,7.078461014953451,0.2311935079310604
128,5.800679249877214,6.918051188986308,0.1700037353750322
107,9.386849226765671,8.384164514088642,0.1259043207032641
126,7.845323690457319,8.782231003873656,0.15630007797523884
146,6.091947174382133,8.124703042684464,0.2738530328673936
118,6.719703344427835,7.474533410638898,0.1884605994705571
144,7.780962563375985,6.697737513046965,0.2560162204513101
112,7.817291795218253,4.438666272582201,0.23472943554009876
102,6.571929515727077,6.149809980743721,0.2851071944824731
112,5.062009454623885,8.936730705581416,0.1712353526048925
145,8.807301804884986,8.344136944044966,0.17507205664928793
111,6.888123900845549,8.651803698996755,0.2773240468233774
149,7.870783984905046,7.471138384259227,0.22261850672357708
136,8.911548614107172,7.089658950813032,0.10150089596936136
142,6.842470396647348,7.000805182541327,0.19048750616188387
101,5.580039739369002,5.356060390430343,0.10598103195914772
138,9.62137297510063,4.559681801971768,0.12073977069724724
136,8.725299409812914,7.50277952238323,0.1435591962924003
121,5.0886973860139335,5.455156134004758,0.14070300798166105
126,8.49242792211769,8.669009468678114,0.14567963110395094
139,5.461539191766186,5.607614531917612,0.13260091027638593
116,9.372493391483,7.993201980812348,0.24824744653109956
145,6.1196130141752185,5.156572194994065,0.2452642550242877
133,9.900399552607897,7.165109520981111,0.19117619244286693
128,5.235330991909461,5.610496917021097,0.26104014803860914
147,7.977480226037491,4.054014842534404,0.1745884695604201
113,8.616746585024652,5.354131698903188,0.28985940989057046
106,6.2119332902280595,6.847214286441264,0.28793087636488024
145,8.123469014373736,7.3571351167612455,0.24776442503303056
149,5.290949977155312,8.655214477227341,0.15327145014211013
146,8.168435951591343,6.21288406493432,0.2869657291204619
137,5.662414624706256,6.863178467859235,0.20940112751942583
141,5.319552872674301,4.6173870731647835,0.19199859185789991
113,9.691001180294604,7.948758467577676,0.24355214684425022
105,7.3372159113088,7.811053964866741,0.22920021617939898
121,6.577364766197142,8.684450701956667,0.1362296926439061
141,8.965670747663365,5.105737981976352,0.2770724012570883
123,5.962476073425447,8.329444711585552,0.10601232907355695
121,7.444576008715831,4.3605967383041495,0.23412875924335466
116,8.259062126837387,5.642350470235152,0.28392475857470056
134,7.043546188912115,8.711511235802863,0.18288583670438827
113,6.992470589074255,7.4875659117462625,0.2589542293912449
105,7.8147570939935465,8.854214439685443,0.1418504146347228
106,8.901304809968927,8.406704409685222,0.14147435806268155
143,6.191623700408359,6.001116969147205,0.11688878133370942
134,6.05507672120704,8.713091795399286,0.247048938159644
