Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,6.74622007582166,7.854705270522,0.13944901726951567
136,8.942499976795835,7.670246781818166,0.2900064941050523
126,6.250583208864397,8.382716385718101,0.1634630167720959
111,5.470458387015809,4.587685306830023,0.21944362961666983
103,5.806294463268337,5.4142964881398745,0.15845255001882297
127,9.72881647069405,6.260106207338139,0.1621296398848618
133,9.804328606209618,6.043636866439581,0.27478040501230816
111,7.4082964116488945,4.455689872227128,0.22268362447330597
129,5.98260662413105,4.840832129134149,0.17905430999430821
105,9.268463128485507,8.583070992250473,0.18654935524760513
147,7.388413170507311,8.06117367564621,0.2611152758385031
132,6.739977372875863,5.446878966992516,0.11784106534942425
138,9.591418706706545,7.422204125726048,0.26442773314400814
103,5.884833141813538,6.71615839708622,0.24281125814375087
134,5.3302013269145245,6.6681376578930305,0.15681775663439898
144,5.27727065789744,7.653199815434766,0.18212176155046308
114,9.815479726459419,7.075603028462175,0.1464815679324237
140,5.872183965051551,7.751222943625123,0.11133335822875308
120,5.933594882331101,4.912774811094544,0.2770475549625408
103,5.008834764645754,7.306642443581934,0.17500889870066447
105,8.382381709742184,5.731447629514594,0.22137421100772098
119,9.960516678679593,4.773958546581628,0.11771964851495498
141,8.201668011181372,7.495713784880367,0.1437227650073082
113,6.129290636597666,6.159939522873462,0.2254937914340193
121,6.03187158873624,8.266056746877965,0.10606904904525237
131,6.169257489495692,7.910368748005343,0.18204649942190748
141,8.778730079556533,5.459202746089364,0.1949945752701352
112,5.212244179765075,7.71039445725482,0.26712129701098997
112,9.929623139076018,4.872845190937283,0.22460665037224256
143,6.713395481239585,5.1822760165948765,0.18127888001865394
109,8.47744611230056,6.515805092103066,0.12492477257022577
143,8.998124161936051,7.584804911248182,0.2905152321438037
144,9.435960837964465,8.036421071582962,0.25879443203542585
100,7.902500546551249,6.288658264482306,0.22304881968465184
121,5.358132414195063,5.6487669742412026,0.10931821440309686
145,7.7043547814140005,8.664334338227837,0.23279412934448332
100,7.293790716853199,4.521558747687649,0.2975751044525493
103,5.117766675344156,4.387462015005681,0.17066442511312738
125,6.928003290425255,7.420720942076551,0.1940772438545213
138,6.091182348348128,4.507607724028193,0.14532817485762076
112,7.914619971538528,7.3541389435520035,0.22596203929144673
147,5.343690131304088,6.211557406186945,0.12263889862027218
128,9.546426762662378,8.670659519750565,0.15179354672214168
124,9.822769679137732,4.081715689225525,0.2496464696462154
120,6.309948196113172,5.37619816802785,0.19997290272411428
146,5.392310735168834,8.811409128512967,0.17232868869283965
100,7.148488542834688,6.341619201896438,0.21600989455995967
121,6.144514976642258,5.713747572301765,0.23581925986877864
138,5.383203276421762,6.4474672957725705,0.22922436716387962
132,7.720594716131303,4.496886118683601,0.27606908997391766
