Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,9.408106028486436,4.690253686908935,0.14335995552701047
139,8.20483546982758,6.692087120206019,0.14011315456129508
110,9.348625582401613,5.939412443245729,0.20646854373560247
122,6.1456137608532515,5.072249967487214,0.1714819970685903
143,6.82484281852362,8.822895624991844,0.1543297775025666
107,9.224983808432096,5.071478737448071,0.1189903835503151
123,9.021147535893686,7.926310322922146,0.2632513152757438
120,6.722184050731994,8.490338324987691,0.16995090627434326
105,6.080921198530714,7.713713772617562,0.2384919734531144
100,8.803393480486191,7.608437024018492,0.16202156665139067
117,5.104256271993453,4.49346500359089,0.246031723819756
105,7.704158533666134,8.654981049687805,0.25394264575976666
108,7.861905788264314,5.272395269992004,0.2307214960071893
136,8.1607227155347,6.232459147186551,0.21373869163864775
118,8.903510421264972,7.314491264785075,0.18472608710201893
129,5.6281239801621865,6.768845688383821,0.21395808569323388
114,6.572372332251913,7.134024064352212,0.22256039739764438
126,7.200139792316227,4.335530715284173,0.1146266694954467
128,5.964320438388892,8.270407769138519,0.21279018392534882
141,8.277285596374792,6.32661743897306,0.2522175763275415
139,5.458171099549661,8.104111790378171,0.21066687038346915
124,5.406009285336878,5.243162334826169,0.1993192598065323
138,9.35250559318218,7.094835156686196,0.1954572491913238
125,6.8745716638603795,6.134722855425122,0.2085365451496003
147,8.73646731043035,7.05899728088894,0.2207494035100842
115,8.174911515118508,6.080360976660218,0.19824413069079921
139,7.809881625806405,5.68302646020457,0.28449671254603515
143,7.016301577991359,6.681551546720634,0.20927743869037496
133,9.449672178339831,6.321740821710462,0.2555876309984404
138,8.48935162519506,4.07410210417918,0.2365096072355747
145,9.971412389820575,8.42826229419607,0.1606172923437205
129,9.979355055619136,6.900130983147228,0.12194439593484166
142,5.495938188727269,6.988419090649716,0.2790929662898757
115,5.766505376080778,8.08577437370489,0.27465414296702395
113,9.386093975552448,8.817657019321722,0.1544675631354867
140,6.9084123326408795,7.50574388820495,0.11120102261814342
148,6.84121346607359,7.847730871758406,0.10287433261772015
115,5.712540177068436,4.000033033950214,0.15632284226320858
136,9.000835562207989,7.589159778774128,0.2541523304180052
114,6.154216056366553,7.974304573977317,0.1241567449637333
148,7.220539560735609,4.740768878058825,0.27267404514180704
135,9.980038694459205,5.572782783294317,0.1200764361313954
120,8.720766386266352,4.0847823816263,0.15528314671845844
122,5.517311663680157,5.759831611603362,0.2702835430482924
133,5.160171091851184,5.762057399599891,0.1264850880376644
142,5.011871180933,8.43636815475381,0.1711211774571405
136,9.02583251165565,4.0801643822153855,0.1989273398583104
149,6.620093921481896,7.015985820087087,0.26133430932941515
132,7.255716848534139,5.979878396358451,0.19446484616800075
145,8.13372329930714,5.218533776004266,0.13571523386769807
