Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,7.646397606565794,6.984665127674159,0.2239813230638567
143,8.8045624488093,4.302397618073826,0.13840293383197286
125,8.084187437607534,5.3260133468237285,0.2583856723857763
140,9.973646551919867,6.921163647709608,0.1744948772786213
119,7.34094533009916,6.1658005279075025,0.12198639888974903
140,8.577185999108291,6.719984031092229,0.16877038698899033
145,7.671537771679642,6.506651113084504,0.1907105936756109
118,8.34656752027275,7.3952103792432275,0.204033244999608
147,6.461169546869459,7.390174961903508,0.29091322443292633
112,7.915790776467357,7.091927528458074,0.14025651404163014
106,8.389207162016286,4.492757204140179,0.28779705709595194
104,5.798335963586791,7.159655616484693,0.1867125686142483
110,7.061099521069437,4.521430717571098,0.2364449244875523
144,9.059859612961525,5.392438610694322,0.11232060677205818
146,8.6933208542962,5.466842377681173,0.29664658477868366
107,8.801917153081762,6.2497770347257875,0.27522177851929364
145,9.982334885304134,6.082004268586806,0.11793490841592456
139,8.953528195831254,8.292183065747345,0.10016539052927403
106,6.928584645182415,6.429860756367781,0.12253794989025867
118,6.699432765841842,7.983365477383897,0.16300946364556956
116,8.623368585812202,5.149796957924415,0.21025608263978418
131,8.049440301814087,6.881397443868692,0.29335909738425164
114,7.9112271157984555,6.164443280644699,0.19137911014143794
131,6.622690383002689,8.10587127903255,0.20216114585286132
124,9.410346098863497,7.728933279243662,0.11155277910801345
114,7.292920635052103,5.4336923089701745,0.1780534008504428
139,8.7528137664104,4.494587051435982,0.1287675178201399
101,9.539870168781603,7.199665751181325,0.1014552705898002
121,8.657116076249759,8.543411670766348,0.1470041528553946
130,7.235504916060892,7.851511321685795,0.2581829667980153
130,7.068267638929061,4.298192182093394,0.24977817439182035
109,8.652257060088768,7.495713221892727,0.22609461178620407
112,8.598654225566886,7.950789426127201,0.29932842660357645
135,5.022661814561523,4.86680305203152,0.16280336967861214
116,8.635405745323855,4.914222362010988,0.14863728191808037
138,9.385819069912426,8.152871143883385,0.10339316096221358
149,6.311318222383804,6.386933767022112,0.17795774952496654
140,7.492979849179376,5.714857007368024,0.2746008937669687
104,8.922552712853474,4.979605375817033,0.265579464494867
126,7.169121170389798,7.74054805841974,0.2784888134830532
122,6.492135872925093,8.30986682647313,0.18159300687269977
140,5.597203038461548,5.088869373734754,0.24769537424696192
101,6.919415751395814,6.290003865911851,0.13153546989793494
142,6.2457019113222145,8.63486585823025,0.23862030101471823
121,8.075434655937006,8.020750679897434,0.11406581968366714
132,5.637461926478567,8.0283578701878,0.21907940878456839
119,6.361595115423926,6.887531175673875,0.2550949348167678
110,9.631134081113942,7.438665513273056,0.29805227411574176
138,8.368176167764503,8.087247123221493,0.2295431068259908
136,5.637390347029611,4.37830262109932,0.17543709039036207
