Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,7.444519358673327,5.348827118932002,0.24247099731088093
133,9.334126689273926,7.997205777981266,0.16050495402302647
131,8.098813472349285,7.965359008433776,0.28412610270297733
146,7.370014286071873,4.006131028766391,0.15915171317077603
107,5.128616538460766,5.963482949771677,0.10167111358850307
103,9.07211188036839,6.082605452362532,0.19656295268617463
106,9.408419145537007,6.1049333354633974,0.14320169397437268
138,9.552501604009361,8.547556775235595,0.22539237249517213
123,6.554766900437851,7.772181844241578,0.23765434542815395
136,8.467183570296108,7.817702997924404,0.14770345190997577
141,9.546417318170876,7.379503529078592,0.2801424625234513
147,6.86888833042028,5.262808764291968,0.25026001350771765
142,7.193563436946286,6.611246783960603,0.13615477458335462
149,8.988983933919583,6.911938239229262,0.296649766145585
118,8.659945402051452,4.808455318891776,0.12924491902649488
101,9.94285987866472,6.374922295737834,0.20669764444654326
121,5.1869577309005015,5.926758795816593,0.22600589280484779
117,5.039283276458184,4.068192610744991,0.1593498079031081
148,6.652592026518009,6.405061878311186,0.27142558614422174
130,6.507788437040995,7.427596122232614,0.2085953995984566
102,7.885242899995157,4.964378845799173,0.28348778850352574
145,6.712732571265163,5.6878541732665635,0.24820444519324733
125,8.236101060708165,6.638567585954785,0.1432861124107287
129,6.162846889598101,4.731218668047061,0.21771172104855405
111,6.02854189199663,8.395796115546101,0.1794351499043429
145,9.894532136953039,4.799003439049203,0.12086211158728
121,6.222851732441473,5.048616392721628,0.2066920977878312
149,7.792136529720205,7.893780861415787,0.2789693577060607
106,7.0095140339805635,4.593974891936033,0.1932885488304605
114,8.866839890051965,7.340218304748668,0.10986430601901664
130,6.684295317077961,5.544887952888091,0.24551385899175274
121,7.73515829454727,7.152113164903266,0.1647094152641295
117,8.785230676827297,7.309147036133565,0.14267529982623822
100,7.278081968438093,6.372861914855987,0.15426956632340236
131,7.109977761470499,4.260398976005548,0.2743654460079693
147,5.220764975019959,8.854122540466685,0.18313930819110985
127,7.420669053963491,8.30115278237577,0.12584830416203566
104,9.72133239484974,7.803207695218495,0.16213939204798958
134,7.459041022002465,5.814085167484873,0.13200138382403553
124,9.966808833320176,4.110093124966316,0.23602130210032535
144,9.405301216029674,8.855237892994703,0.2537210534320651
135,8.713525160586453,8.37230365628443,0.14840801622659344
121,8.880152745307637,5.3870648673454,0.22812852257904076
113,6.830915893114998,6.3837389036692835,0.10074025956741557
138,8.911949291122035,4.2165254041681495,0.18543883725255883
101,6.442226399623706,4.671312070563561,0.13938970472958814
127,8.248869138271417,7.60296924147716,0.14066421472093016
138,9.430984410839459,6.848932697647689,0.2585461594865752
107,8.857120945054856,4.672947796479353,0.1391350977638367
132,9.401159072495194,8.427799422334228,0.2498146513482038
