Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,7.654560962342746,7.0234966475866685,0.1834567299437435
112,9.83203115894158,8.534406908070297,0.25280577814280236
116,6.679648870874894,7.674393650449983,0.2933970582488609
125,5.3608435103932965,4.428086218832993,0.16617914108797352
113,9.782216741078543,6.836554777865433,0.24986753903613426
115,5.053827086172105,8.324343246324773,0.15133231447421897
137,9.522196004952423,4.349336429578951,0.16576018134993437
149,7.679778434122104,8.079724319071012,0.18804359469921014
135,8.282564533258796,6.1521592084431855,0.2116459709953059
149,6.551762312905298,7.276066798178436,0.20535422431092593
129,8.043793294674353,7.69267673259616,0.21813123549884877
126,8.934475149088549,7.718386923194831,0.10011164780589404
131,5.884125647275694,8.596163240054125,0.15162920090209414
101,7.537036716594746,5.98625071885219,0.1290135758590811
106,6.447058513506239,6.338115010293164,0.1436995908445332
101,5.0699616299787085,8.420274746754142,0.29941605664353926
104,9.555901369238882,7.544087316577965,0.23400232026177997
123,9.205900277219946,5.778103127467167,0.18557063207038627
122,7.980667201961458,5.4827633400435465,0.21741461878165608
134,9.946919887842586,6.931975853715787,0.25030848370127906
148,9.609416767245396,5.239741777087738,0.17393163299194933
127,9.303746800986133,5.379555997482793,0.2385698817813283
139,9.915153588665461,4.783643358871952,0.2719732375278435
129,6.101038999735991,4.660870121866742,0.18222244103621849
133,9.838068374586678,4.035746484301292,0.25776069343750285
108,8.483967690363222,6.521584686479363,0.10787144922926156
118,5.531669171736204,6.5606633492033515,0.27678572267833756
144,7.539971422041814,5.567435591718658,0.26963395350811614
120,7.07059543938023,7.586030717277748,0.25773794343248374
147,9.179733972236775,8.341577198557475,0.29364982659619643
124,7.737038839451184,5.1303060256358854,0.18699453628939827
108,8.527502028336148,8.06861654696467,0.11448430217270406
118,5.600937260351552,7.73894544469691,0.16101811051991494
127,8.250443964846012,5.675965696818652,0.1578158880616029
141,8.422811966382453,7.962283742222807,0.20370778020214098
149,8.954305006532792,8.633108655048833,0.20616333904923806
133,6.56735638956491,4.633321389833535,0.21444378851946982
115,8.667844177540402,4.96545889026546,0.22025239148697162
148,7.984362791025949,6.190079841014674,0.2618653353240038
117,8.724113486606031,4.342269350086935,0.1615466950891858
128,6.311003410907528,7.799978678860603,0.2135881084500993
122,8.469910402731397,7.581017646392501,0.23555228648670481
144,9.92307257595188,5.45620580093037,0.2801348616867717
124,6.227643073075187,6.4019586807278355,0.2596273224562337
136,8.811633784460703,6.171623837492957,0.214225927430555
123,5.292659218445614,6.2050661473518005,0.2545298310630436
125,6.601158207874729,7.870046015220465,0.17668620488248424
137,7.827334923539945,8.816617428091181,0.2624051395874746
115,8.243528632767196,6.159183167914023,0.17200588479629406
136,8.39784279901348,4.07741878466946,0.2388968617627237
