Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,6.100976919350858,7.749155772058705,0.22856683281296522
107,5.22364717680954,4.8365914562290735,0.2480473912403355
104,9.166291408001715,5.26237108767766,0.29645074866370974
113,9.406498884477466,6.106131179823224,0.11881951403031817
145,6.6040796840787355,6.371793677541625,0.16209242247994382
106,9.11777606296442,6.283796399369606,0.25337854447187
114,5.436350885157441,8.598299595952405,0.18210514958671925
100,5.214367007600354,8.559464193788735,0.2736569741731323
123,8.330062673216819,7.886061376561528,0.16893222659786813
140,7.645253069630952,8.41578982200587,0.24435186419889354
119,9.90935583173382,7.699023515877385,0.14021343028978175
112,5.044503495451408,8.968806140071997,0.17707919603356542
115,7.582807822319831,4.463986772968981,0.11737383846442989
107,9.98179523965682,5.655549102678524,0.22973443487717587
117,8.679415537151405,7.9276668223010525,0.15276463882200347
100,8.338895297309907,4.211842827537756,0.2931056107352582
142,7.889611445611514,7.799050515729382,0.25200569947277973
129,8.79142627931418,6.834419909077705,0.164413377568763
122,7.818038025104959,4.631286310842247,0.1601662759110098
138,9.531634694815214,4.155403030659697,0.13692119879900985
113,7.542496590295181,5.639834468520445,0.17245713395451065
126,6.139260321378424,8.163617070321237,0.2607096326699353
141,7.308576195658793,5.531588387464784,0.1419830466304004
120,7.381314133648141,4.365833375883736,0.22068708404250176
138,6.236265230307277,4.369151356212792,0.15715046892879675
106,8.697684534647207,4.590339306918707,0.2287843271427175
104,8.444687217040263,6.854881584766514,0.2948224726365461
123,9.37719007969236,5.528949185023665,0.17866894498424885
136,7.265357621994339,6.592828439122679,0.17557586703463163
148,9.568551601280742,5.434788745474728,0.2888419788012075
106,6.98350526826978,6.239218137255263,0.2742856491307741
142,5.65284292564943,7.792869726916416,0.14955842389504065
119,6.851637443281309,7.69471896201713,0.17488701221438438
108,6.306006704889263,8.201181430937783,0.2645439018725141
116,5.230199204646456,7.738940112052072,0.28171891523726544
149,5.137623957045292,7.148159518613484,0.2351243468853854
107,5.5307663567087415,8.367676246007797,0.12028193851781468
145,5.322036892992576,4.50605202311084,0.29047315162332665
118,9.016647230689362,4.440346421960717,0.10543421856725398
114,6.183470486903795,8.676791916498601,0.2562997832806884
140,7.390865601597562,6.163516377423812,0.14408915138287948
141,7.764418057358321,5.00613667210638,0.12047702700544581
110,5.246689527287223,5.095471797110783,0.18036913186678394
120,5.767840004859955,5.856165950638176,0.11171262923515675
105,9.429058620200507,4.264443384287887,0.18621465135130508
149,5.569556110280575,5.084229172926029,0.11329577576903321
147,5.310499927301588,7.355454873961625,0.11750118603139173
125,5.548375584987132,7.020878640398577,0.13929630063804915
128,7.031866747125701,7.577373952131199,0.13549352816351595
136,5.883922823384701,5.398353151676711,0.12306297934990161
