Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,6.434689222301433,5.458618632118755,0.2719580648621526
124,5.358181538243593,7.002746081623711,0.15499489436892963
141,5.8071965758974216,4.575299693667724,0.12766447014973595
143,6.653231715488046,7.8432558531914705,0.17901365586690826
122,8.847479749392077,4.498410264251829,0.1072738814230134
103,6.962231731020775,7.633497188547691,0.12354894164916502
125,5.629294643629016,7.364959544437637,0.10251511777363652
102,5.307563934649853,8.636033414946262,0.20417823983073166
114,6.504758718132575,6.467010734040022,0.17676433962709528
141,6.591056191262935,4.353136336592612,0.29202187137531715
121,7.543004289436867,7.661758582131598,0.1188003941142038
119,5.40168898969906,8.651974480472363,0.2888361868795143
132,7.077603147090549,7.147490630014186,0.1315820966186962
108,6.739292486201947,5.482389431548587,0.10276453273087811
142,9.952571115700337,8.56625068587966,0.21282139357301197
120,7.738392050503716,6.013055255066166,0.16604009359738303
123,9.602250133860874,5.944663282130185,0.2351144957603314
132,8.670087919704024,8.040105633868883,0.13541234862530105
115,9.593895257333772,4.246342323450863,0.24879090508211127
127,7.9663991753389025,5.617763762808126,0.13521204124580313
121,6.365557197936048,6.188074568459455,0.2094675302247608
118,6.461285883528094,4.844151738206037,0.28911223772016215
110,5.875039898247682,7.267045761925662,0.2033683562282046
142,8.726657291757974,7.19226217637789,0.1948912562047926
139,7.328167425733994,4.8815158877463,0.13838269218779525
146,8.750450448149753,4.557751511701024,0.28134960340068815
104,6.902276594714984,4.266015526524972,0.24957591678882093
127,8.865371665815964,8.110254208414364,0.12764732294901965
130,8.982528653232059,6.145927714316283,0.28327652190875874
137,7.1587325156032104,8.288132389871024,0.1974113880803608
128,6.897321039964424,6.038829900750131,0.2601138081627767
113,5.5489168457935625,8.65651803434926,0.21302040251602888
130,5.634327425245183,8.833072101014912,0.16415953600702024
147,9.281317731627245,8.473432438658897,0.26333440718409384
135,8.854275788369023,5.012556201308449,0.12314848852266494
146,7.018492517847122,7.3002924761128885,0.23653918934522125
129,9.327744216970824,8.774635208763083,0.12388607989732409
139,5.251002240330635,4.467642968469595,0.1491933834547766
117,5.461910164330149,6.816506678473498,0.2856702697717648
126,5.846059387406176,7.050529035552351,0.17260824582968087
110,5.708232114809654,5.649325204196365,0.21451405983057478
108,9.624065645004219,5.089032126242841,0.26916790553673187
123,9.681439574113254,4.259561545891837,0.1785322677001609
129,5.048255454850751,4.993750453246209,0.24949001697700737
107,8.179012032987815,8.333021251305262,0.23737441601023898
118,5.6135053765722835,8.066886701398495,0.252561606257083
126,7.4238035447088695,6.287713817133522,0.15504232046023025
149,5.21934893606682,4.960485238783346,0.23557919902116278
100,8.154204778425369,5.859373359407245,0.1461423403752722
131,6.481887847022092,4.989180404050284,0.27302962438668976
